HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 64 yards from STO 35 to OKL 1. 37-Patrick Clark to OKL 27 for 26 yards. Tackle by 34-Robert Raynor. OKL 37-Patrick Clark was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#90 Clifford Holifield - LDE","#97 Andrew Fields - RDE","#90 Lawrence Luebbert - MLB","#23 Kurt Alm - CB","#31 Zachary Martinez - CB","#99 Jeffrey Marker - RDE","#25 Michael Brown - CB","#99 Dewey Black - WLB","#93 Philip Berry - LDE","#42 Pablo Glass - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,14:55,"OKL 27",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Zone Blitz",12,0,0,"1-10-OKL 27 (14:56) 28-Adam Jones ran to OKL 39 for 12 yards. Tackle by 38-Oscar Evenson.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#66 Jack Hupp - RDE","#97 Alexander Shead - RDE","#3 Ray David - CB","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:14,"OKL 39",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal OLBs Blitz",18,0,0,"1-10-OKL 39 (14:13) 28-Adam Jones ran to STO 42 for 18 yards. Tackle by 38-Oscar Evenson.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,"#89 Michael Cooper - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#82 Gary Kahn - WR",,,,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:28,"STO 42",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-STO 42 (13:27) 28-Adam Jones ran to STO 35 for 8 yards. Tackle by 24-Mario Allen.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,"#18 Paul Schroeder - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:49,"STO 35",1,2,2,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",15,0,0,"2-2-STO 35 (12:48) 5-Raymond Settles pass complete to 82-Gary Kahn to STO 24 for 11 yards. 82-Gary Kahn FUMBLES (97-Alexander Shead) recovered by OKL-82-Gary Kahn to STO 19 for 2 yards. Tackle by 97-Alexander Shead.","#5 Raymond Settles - QB","#18 Paul Schroeder - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:13,"STO 19",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"1-10-STO 19 (12:12) 5-Raymond Settles pass Pass knocked down by 91-Kenneth Allen. incomplete, intended for 18-Paul Schroeder.","#5 Raymond Settles - QB","#18 Paul Schroeder - WR",,,"#89 Michael Cooper - WR",,,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:09,"STO 19",1,2,10,"Singleback Big HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-STO 19 (12:10) PENALTY - False Start (OKL 10-Arthur Reina)","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,"#81 Michael Hagler - WR","#18 Paul Schroeder - WR","#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:09,"STO 24",1,2,15,"Singleback Normal HB Counter Weak","Nickel Strong 1 Deep Man Under",-3,0,0,"2-15-STO 24 (12:10) 28-Adam Jones ran to STO 27 for -3 yards. Tackle by 8-Emmett Padilla.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,"#18 Paul Schroeder - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:38,"STO 27",1,3,18,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"3-18-STO 27 (11:37) 18-Paul Schroeder ran to STO 24 for 3 yards. Tackle by 59-Jonathan Bankston.","#5 Raymond Settles - QB","#18 Paul Schroeder - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#70 Kenneth Nemeth - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#77 Bennie Ford - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
