HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to SHR -4. 41-Ernest Percy to SHR 26 for 30 yards. Tackle by 30-Mike Terry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#35 Samuel Johnson - CB","#98 George Malbrough - LDE","#1 Christopher Payton - LDE","#33 John Tyler - CB","#97 Robert Wilkerson - DT","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#94 Clarence Sessoms - MLB","#96 Richard Thornton - DT","#60 David Sanders - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
SHR,14:54,"SHR 26",1,1,10,"I Formation Normal Max Protect","Dime Normal Double WR3",,0,0,"1-10-SHR 26 (14:55) 2-Robert George pass complete to 85-David Sandoval to SHR 26 for a short gain. Tackle by 41-Johnnie Garza.","#2 Robert George - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:21,"SHR 26",1,2,10,"Split Backs 3 Wide Dive Left","Dime Normal LB Blitz",9,0,0,"2-10-SHR 26 (14:20) 32-David Shuman ran to SHR 35 for 9 yards. Tackle by 40-Adam Harris.","#2 Robert George - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:43,"SHR 35",1,3,1,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",5,0,0,"3-1-SHR 35 (13:42) 41-Ernest Percy ran to SHR 40 for 5 yards. Tackle by 43-Maurice Mullins.","#2 Robert George - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,"#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:03,"SHR 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SHR 40 (13:02) 2-Robert George pass incomplete, dropped by 32-David Shuman.","#2 Robert George - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"SHR 40",1,2,10,"I Formation Normal HB Toss Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-10-SHR 40 (13:00) 41-Ernest Percy ran to SHR 39 for -1 yards. Tackle by 94-Zachary Townsend.","#2 Robert George - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:25,"SHR 39",1,3,11,"Shotgun Normal Double Outs","4-3 Normal Man QB Spy",,0,0,"3-11-SHR 39 (12:24) 2-Robert George pass incomplete, intended for 41-Ernest Percy.","#2 Robert George - QB","#41 Ernest Percy - RB",,,,"#73 Charles Lee - RT",,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:22,"SHR 39",1,4,11,Punt,"Punt Return",,0,0,"4-11-SHR 39 (12:23) 5-Mark Marsh punts 50 yards to WAS 11. 17-Arthur Smith to WAS 18 for 7 yards. Tackle by 65-Frank Heyman. WAS 94-Zachary Townsend was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#74 Brian McKnight - LT",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#41 Ernest Percy - RB","#73 Charles Lee - RT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LT","#65 Frank Heyman - LG",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
WAS,12:12,"WAS 18",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal SLB Outside Blitz",7,0,0,"1-10-WAS 18 (12:13) 7-Michael Erickson pass complete to 17-Arthur Smith to WAS 24 for 7 yards. Tackle by 91-Donald Brooks.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#94 Donald Brooks - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
