HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 71 yards from SCS 35 to CHA -6. 41-Rodger Brown to CHA 24 for 31 yards. Tackle by 96-Ervin Matson. 97-Harry Hampton was caught flat-footed on this play. 97-Harry Hampton completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#21 Julius Winter - CB","#49 Roger Smith - FS","#63 Jonathan Guzman - DT","#53 Jeffery Hill - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#97 Harry Hampton - WLB","#56 Kim Ball - MLB","#32 Clyde Belcher - CB","#95 Kevin Farrar - LDE","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
CHA,14:55,"CHA 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-CHA 24 (14:56) 45-James Sadler ran to CHA 35 for 12 yards. Tackle by 39-Patrick West. PENALTY - Holding (CHA 19-Jeff Mellen)","#13 Antonio Martinez - QB","#33 Anthony Gray - RB","#45 James Sadler - RB",,,,,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#61 William Rennie - DT","#92 David Easterday - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,"#30 Tony Walkowiak - CB",,"#38 Patrick West - CB","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:51,"CHA 24",1,1,10,"Singleback Big HB Inside Strong","46 Normal Strong Blitz",4,0,0,"1-10-CHA 24 (14:51) 33-Anthony Gray ran to CHA 27 for 4 yards. Tackle by 29-Antonio Delcastillo. SCS 96-Ervin Matson was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE","#81 Christopher Teran - TE","#11 Robert Lavender - WR",,"#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:09,"CHA 27",1,2,6,"Singleback Normal PA Rollout","Nickel Strong Man Strong Zone Weak",7,0,0,"2-6-CHA 27 (14:08) 13-Antonio Martinez pass complete to 89-Timmy Roache to CHA 35 for 7 yards. Tackle by 90-John Rowe.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#11 Robert Lavender - WR","#19 Jeff Mellen - WR","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:32,"CHA 35",1,1,10,"I Formation Normal Cross In","46 Normal Strong Blitz",-8,0,0,"1-10-CHA 35 (13:31) 13-Antonio Martinez sacked at CHA 27 for -8 yards (77-Jeffrey Tate). Sack allowed by 86-Thomas Briggs.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#84 John Kirkland - WR",,"#11 Robert Lavender - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#67 Norman Spaulding - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:55,"CHA 27",1,2,18,"Singleback Big WR Streaks","4-3 Under 2 Deep Flat Outside",,0,0,"2-18-CHA 27 (12:54) 13-Antonio Martinez pass incomplete, intended for 81-Christopher Teran. CHA 61-Hector Maeda was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#33 Anthony Gray - RB",,,,"#81 Christopher Teran - TE","#89 Timmy Roache - TE","#17 Pete Herman - WR",,"#84 John Kirkland - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#61 Hector Maeda - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:49,"CHA 27",1,3,18,"Split Backs 3 Wide WR Quick Out","Nickel Normal SS Blitz",-9,0,0,"3-18-CHA 27 (12:50) 9-Chris Miller sacked at CHA 18 for -9 yards (77-Jeffrey Tate). Sack allowed by 86-Thomas Briggs. PENALTY - Holding (CHA 69-Brad Wiens) (Declined)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB",,,"#11 Robert Lavender - WR","#17 Pete Herman - WR","#19 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#67 Norman Spaulding - LG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#29 Antonio Delcastillo - SS",,"#21 Richard Moore - CB","#38 Patrick West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:46,"CHA 18",1,4,26,Punt,"Punt Return",,0,0,"4-26-CHA 18 (12:47) 15-Charles Brothers punts 47 yards to SCS 35. Fair Catch by 87-Willard Wood.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#87 Willard Wood - WR",,,"#43 Marty Johnson - CB","#29 Antonio Delcastillo - SS","#67 Fred McKenzie - LDE",,"#53 Mark Sharpe - SLB","#99 Donald Ocasio - DT",,"#30 Tony Walkowiak - CB",,,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#96 Michael Downey - DT",,"#94 Adam Green - SLB","#90 John Rowe - MLB","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,12:40,"SCS 35",1,1,10,"I Formation Normal Curl & Post","4-3 Normal SLB Middle Blitz",,0,0,"1-10-SCS 35 (12:41) 8-John Barrios pass incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#80 Jonathan Phillips - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#95 Kevin Farrar - LDE",,"#64 Larry Grisham - DT","#67 Patrick Otis - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#56 Kim Ball - MLB",,"#93 James Maughan - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#35 Gerald Brown - SS","#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
