HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,10:49,,1,3,16,,,,0,0,"Timeout BIR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:11,"BIR 44",1,3,16,"Split Backs Normal TE Curl","4-3 Normal Man Under 1",4,0,0,"3-16-BIR 44 (10:12) 8-Russell Gall pass complete to 15-Lee Ramos to BIR 48 for 4 yards. Tackle by 20-Gary Lashley.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:37,"BIR 48",1,4,13,Punt,"Punt Return",51,0,0,"4-13-BIR 48 (9:36) 12-Kenny John punts 51 yards to GAF 1.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#27 Ronald Bayles - CB",,,"#41 Phillip Bass - SS","#76 Andrew Joyce - DT","#93 Mark Armstrong - MLB",,"#21 Robert Palmer - FS","#25 Lloyd Scott - CB",,"#52 Wayne Thompson - RDE",,,,"#51 Brandon Marsh - RG","#79 George Streater - LG","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#58 Gerald Delmonte - RG","#66 Johnny Green - RT",,"#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#55 Byron White - MLB","#92 Kenneth Richardson - LDE",,,,,,,
GAF,9:26,"GAF 1",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal SS Blitz",4,0,0,"1-10-GAF 1 (9:27) 23-Wendell Lee ran to GAF 5 for 4 yards. Tackle by 11-Brian Henry.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#26 Wendell Lee - WR",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#77 Ryan Draper - LDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,"#36 Roger Godfrey - CB",,"#11 Brian Henry - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:53,"GAF 5",1,2,6,"I Formation Big HB Lead Toss Weak","4-3 Normal OLB Blitz Inside",5,0,0,"2-6-GAF 5 (8:52) 10-Gerry Patel ran to GAF 11 for 5 yards. Tackle by 11-Brian Henry.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#17 Samuel Dunlap - WR","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#77 Ryan Draper - LDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:08,"GAF 11",1,3,1,"I Formation Big TE Sneak Out","4-3 Normal WLB Outside Blitz",9,0,0,"3-1-GAF 11 (8:07) 7-Adam Patrick pass complete to 87-William McNeill to GAF 19 for 9 yards. Tackle by 11-Brian Henry. 23-Wendell Lee was caught flat-footed on this play.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#17 Samuel Dunlap - WR","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#77 Ryan Draper - LDE","#67 Gary Malcolm - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:34,"GAF 19",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB Outside Blitz",,0,0,"1-10-GAF 19 (7:33) 23-Wendell Lee ran to GAF 20 for a short gain. Tackle by 67-Gary Malcolm.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#26 Wendell Lee - WR",,,"#19 Joseph Ferguson - WR","#84 Rob Burns - WR","#17 Samuel Dunlap - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#77 Ryan Draper - LDE","#67 Gary Malcolm - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:52,"GAF 20",1,2,10,"I Formation Big TE Sneak Out","Quarter Normal Man Short Zone",1,0,0,"2-10-GAF 20 (6:51) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 21 for 1 yards. Tackle by 25-Bertram Clark.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#31 Iceberg  Lettuce  - RB","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#90 Raymond Collins - CB",,"#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#27 Greg Teague - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB","#36 Roger Godfrey - CB","#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:07,"GAF 21",1,3,9,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",-8,0,0,"3-9-GAF 21 (6:06) 7-Adam Patrick sacked at GAF 13 for -8 yards (70-Jonathan Wilson). Sack allowed by 78-Grady Babin.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#26 Wendell Lee - WR",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#59 William Petersen - CB",,"#77 Ryan Draper - LDE","#67 Gary Malcolm - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#97 Elian Gonzalez - CB","#45 Paul Gulley - CB","#1 Joseph Bell - CB",,"#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#90 Raymond Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:32,"GAF 13",1,4,17,Punt,"Punt Return",,0,0,"4-17-GAF 13 (5:31) 9-Thomas Cannaday punts 46 yards to BIR 41. Fair Catch by 99-Gary May.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#99 Gary May - WR",,,"#78 Joe Munoz - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB",,"#92 Thomas Tanner - CB",,,,"#73 Michael Horton - RG","#66 Jeff Likens - RG","#61 Robert Shinn - LG","#68 Carlos Thomas - LG","#70 Edward Inglis - RT","#78 Grady Babin - LT",,"#94 David Garcia - CB","#67 Gary Malcolm - DT","#98 Brian Harper - CB","#90 Raymond Collins - CB",,,,,,,
BIR,5:23,"BIR 41",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",9,0,0,"1-10-BIR 41 (5:24) 21-Mohamed Manno ran to GAF 49 for 9 yards. Tackle by 59-Thomas Schmidt.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#21 Robert Palmer - FS","#58 Frank Holt - WLB",,"#55 Byron White - MLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#39 Thomas Schmidt - CB","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,4:43,"GAF 49",1,2,1,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",11,0,0,"2-1-GAF 49 (4:42) 15-Lee Ramos ran to GAF 39 for 11 yards. Tackle by 20-Gary Lashley.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#21 Robert Palmer - FS","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:59,"GAF 39",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-GAF 39 (3:58) 8-Russell Gall pass incomplete, dropped by 21-Mohamed Manno. Pressure by 91-Charles Gilliam.","#8 Russell Gall - QB","#21 Mohamed Manno - WR",,,"#51 Brandon Marsh - RG","#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:53,"GAF 39",1,2,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",15,0,0,"2-10-GAF 39 (3:54) 29-Philip Snyder ran to GAF 24 for 15 yards. Tackle by 55-Byron White.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#21 Robert Palmer - FS","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:13,"GAF 24",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",1,0,0,"1-10-GAF 24 (3:12) 8-Russell Gall pass complete to 21-Mohamed Manno to GAF 23 for 1 yards. Tackle by 21-Robert Palmer.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,2:29,"GAF 23",1,2,9,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",4,0,0,"2-9-GAF 23 (2:28) 8-Russell Gall pass complete to 99-Gary May to GAF 20 for 4 yards. Tackle by 59-Thomas Schmidt. 99-Gary May made a great move on the CB.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,1:54,"GAF 20",1,3,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",12,0,0,"3-6-GAF 20 (1:53) 8-Russell Gall pass complete to 29-Philip Snyder to GAF 8 for 12 yards. Tackle by 59-Thomas Schmidt.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#15 Lee Ramos - WR",,"#99 Gary May - WR","#17 Arnold Griego - WR","#83 William Webber - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#27 Ronald Bayles - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,1:11,"GAF 8",1,1,8,"I Formation 3WR PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"1-8-GAF 8 (1:10) 8-Russell Gall pass incomplete, dropped by 17-Arnold Griego.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#83 William Webber - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#29 Antione Beres - CB","#25 Lloyd Scott - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
