HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#74 Henry Leach - RT","#81 Robert Peyton - WR","#99 Clarence Whitaker - MLB","#34 Paul Perez - CB","#29 Gerard Bagley - CB","#83 Hector Haynes - WR","#95 Roy Clark - DT","#90 Lance Gonzalez - FS","#68 Elliott Johnson - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal Zone Blitz",8,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 33 for 8 yards. Tackle by 6-James Walters.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#79 James Willard - DT","#97 Alexander Shead - RDE","#3 Ray David - CB","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 33",1,2,2,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"2-2-DET 33 (14:19) 39-Carl Berkman ran to DET 34 for 1 yards. Tackle by 98-Jared Wedel.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#98 Jared Wedel - DT","#95 Milton Pegg - DT","#94 William Medina - DT","#3 Ray David - CB","#50 David Stanley - CB",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:36,"DET 34",1,3,1,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"3-1-DET 34 (13:35) 39-Carl Berkman ran to DET 35 for 1 yards. Tackle by 94-William Medina.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#94 William Medina - DT","#98 Jared Wedel - DT","#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:53,"DET 35",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",57,0,0,"1-10-DET 35 (12:52) 10-Glenn Burns pass complete to 83-Hector Haynes to STO 8 for 57 yards.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:02,"STO 8",1,1,8,"I Formation Normal Max Protect","3-4 Normal Double WR2",,0,0,"1-8-STO 8 (12:01) 10-Glenn Burns pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 87-John Edwards. 26-Morris Vargas got away with a hold on that play. 22-Peter Sanders got away with a hold on that play.","#16 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#81 Robert Peyton - WR",,"#87 John Edwards - WR",,,"#70 Andrew Pinder - RT","#53 Wayne Lemoine - RG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#61 Norman Hampton - LG",,"#55 Christian Wojcik - DT",,"#79 James Willard - DT",,"#91 Andrew Medina - RDE","#50 David Stanley - CB","#3 Ray David - CB","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#40 Brian Webb - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:57,"STO 8",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #2",2,0,0,"2-8-STO 8 (11:58) 32-Armand Lyman ran to STO 6 for 2 yards. Tackle by 94-William Medina.","#16 Glenn Burns - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#88 Fidel Williams - TE","#89 Earl Drake - TE",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#55 Christian Wojcik - DT","#79 James Willard - DT","#94 William Medina - DT","#98 Jared Wedel - DT","#91 Andrew Medina - RDE","#3 Ray David - CB","#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:22,"STO 6",1,3,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"3-6-STO 6 (11:21) 10-Glenn Burns pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 88-Fidel Williams.","#16 Glenn Burns - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#86 Paul Davis - WR",,"#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#3 Ray David - CB","#50 David Stanley - CB","#90 Chauncey Gabel - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#40 Brian Webb - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:18,"STO 6",1,4,6,"Field Goal","FG Block",16,3,0,"4-6-STO 6 (11:19) 8-Todd Mack 24 yard field goal is GOOD. DET 3 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#53 Wayne Lemoine - RG",,,,,,,,,,,,,,"#8 Todd Mack - K","#73 William Warden - C","#61 Norman Hampton - LG","#63 Gary Whitley - RG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#70 Andrew Pinder - RT","#77 Alfred Iorio - C","#74 Henry Leach - RT","#78 Kevin Smith - LDE","#95 Milton Pegg - DT","#94 William Medina - DT","#91 Andrew Medina - RDE","#34 Robert Raynor - WR","#43 Clarence Murphy - FB","#26 Morris Vargas - CB","#3 Ray David - CB","#59 Jonathan Bankston - CB","#79 James Willard - DT","#46 Ernest Bean - CB"
