HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#49 Robert Patton - CB","#97 S. D. Jones - CB","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#44 Edward Young - CB","#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#85 Lex Luger - WR","#55 Greg The Hammer Valentine - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 85-Lex Luger to HOU 28 for 3 yards. Tackle by 8-Emmett Padilla.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#79 James Willard - DT","#3 Ray David - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#40 Brian Webb - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:27,"HOU 28",1,2,7,"I Formation Normal FL Hitch","3-4 Normal Double WR2",8,0,0,"2-7-HOU 28 (14:26) 9-Dale Baber pass complete to 85-Lex Luger to HOU 36 for 8 yards. Tackle by 90-Chauncey Gabel. PENALTY - Pass Interference (STO 90-Chauncey Gabel) (Declined)","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 36",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",9,0,0,"1-10-HOU 36 (14:23) 9-Dale Baber pass complete to 85-Lex Luger to HOU 45 for 9 yards. Tackle by 8-Emmett Padilla.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:50,"HOU 45",1,2,1,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",4,0,0,"2-1-HOU 45 (13:49) 9-Dale Baber pass complete to 89-Randy Savage to HOU 49 for 4 yards. Tackle by 97-Alexander Shead.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE","#3 Ray David - CB","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:13,"HOU 49",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",13,0,0,"1-10-HOU 49 (13:12) 9-Dale Baber pass complete to 89-Randy Savage to STO 38 for 13 yards. Tackle by 48-Mickey McKinney.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#3 Ray David - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:37,"STO 38",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",14,0,0,"1-10-STO 38 (12:36) 9-Dale Baber pass complete to 12-Harley Race to STO 24 for 14 yards. Tackle by 22-Peter Sanders. HOU 64-Bobby Olsen was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#50 David Stanley - CB","#97 Alexander Shead - RDE","#3 Ray David - CB","#90 Chauncey Gabel - CB","#8 Emmett Padilla - CB","#22 Peter Sanders - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:55,"STO 24",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-STO 24 (11:54) 9-Dale Baber pass incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#3 Eric Wiens - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#3 Ray David - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:50,"STO 24",1,2,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",24,0,6,"2-10-STO 24 (11:51) 89-Randy Savage ran for 24 yards. TOUCHDOWN! HOU 88-Marcus Taing was injured on the play. He looks like he should be able to return. STO 0 HOU 6","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#3 Eric Wiens - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE","#3 Ray David - CB","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
