HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 75 yards from WAS 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#27 Matthew Espana - CB","#34 Erik Houston - SS","#55 Jonathon Damico - MLB","#72 John Coney - LDE","#57 Howard Burke - DT","#56 Michael Palmer - SLB","#35 Paul Garcia - SS","#51 Eugene Williams - RDE","#96 David Alexander - WLB","#60 George Sheehan - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,0,"1-10-BOS 25 (15:00) 21-Dustin Michael ran to BOS 29 for 4 yards. Tackle by 54-Michael Hefner. 33-Brian Sanborn was caught flat-footed on this play.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,"#33 Brian Sanborn - RB","#30 Herman Stevens - FB","#89 Nicholas Kelley - TE","#81 Michael Page - TE",,,,,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#52 Robert Ballard - RT",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - RDE","#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:21,"BOS 29",1,2,6,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"2-6-BOS 29 (14:20) 21-Dustin Michael ran to BOS 28 for -1 yards. Tackle by 93-Gary Fanning. BOS 52-Robert Ballard was injured on the play. He looks like he should be able to return.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,"#33 Brian Sanborn - RB","#30 Herman Stevens - FB","#89 Nicholas Kelley - TE","#81 Michael Page - TE",,,,,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#52 Robert Ballard - RT",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - RDE","#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:39,"BOS 28",1,3,7,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"3-7-BOS 28 (13:38) 21-Dustin Michael ran to BOS 33 for 5 yards. Tackle by 40-Adam Harris.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,"#33 Brian Sanborn - RB","#30 Herman Stevens - FB","#89 Nicholas Kelley - TE","#81 Michael Page - TE",,,,,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#63 David Bryant - RT",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - RDE","#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:55,"BOS 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BOS 33 (12:54) 12-Harold Newman punts 44 yards to WAS 23. 17-Arthur Smith to WAS 34 for 11 yards. Tackle by 61-Harry Coats. WAS 45-Mark Allred was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#62 Kevin Amos - C","#63 David Bryant - RT","#61 Harry Coats - C","#69 Warren Whittaker - LG","#31 James Broaddus - LG","#64 Robert Roof - RT",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
WAS,12:44,"WAS 34",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",11,0,0,"1-10-WAS 34 (12:45) 34-Norman Thomas ran to WAS 45 for 11 yards. Tackle by 34-Erik Houston.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:03,"WAS 45",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,0,0,"1-10-WAS 45 (12:02) 7-Michael Erickson pass Pass knocked down by 53-Julio Martin. incomplete, intended for 81-Martin Mercer.","#7 Michael Erickson - QB","#19 James Martinez - WR",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:58,"WAS 45",1,2,10,"I Formation Normal HB Dive","Dime Flat 2 Deep Man Under",9,0,0,"2-10-WAS 45 (11:59) 34-Norman Thomas ran to BOS 47 for 9 yards. Tackle by 27-Matthew Espana. WAS 81-Martin Mercer was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:14,"BOS 47",1,3,1,"I Formation Normal HB Blast","Quarter Normal Cover 4",16,0,0,"3-1-BOS 47 (11:13) 19-James Martinez ran to BOS 31 for 16 yards. Tackle by 31-Alberto Lacy.","#7 Michael Erickson - QB","#19 James Martinez - WR",,,"#33 Richard Sullivan - FB","#82 Mario Whittington - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Kevin Exley - LDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#31 Alberto Lacy - SLB","#53 Julio Martin - WLB","#96 David Alexander - WLB","#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
