HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#41 Johnnie Garza - CB","#30 Mike Terry - CB","#25 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#31 Richard Wagner - SS","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Twin WR Hard Slants","Goal Line 3 Deep Man",14,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass complete to 89-Jacob Hazlett to WAS 39 for 14 yards. Tackle by 56-Jeremy Sullins.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#24 Jacob Evans - LDE","#73 Peter Tracy - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB",,"#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:22,"WAS 39",1,1,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,0,"1-10-WAS 39 (14:21) 7-Michael Erickson pass incomplete, dropped by 89-Jacob Hazlett. Pressure by 61-John Keel.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE","#82 Mario Whittington - TE","#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#24 Jacob Evans - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#32 Jose Eger - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 39",1,2,10,"Singleback Slot Strong HB Checkdown","3-4 Normal Double WR2",5,0,0,"2-10-WAS 39 (14:18) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 44 for 5 yards. Tackle by 1-Wesley Parr. WAS 56-Paul Sok was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#24 Jacob Evans - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:37,"WAS 44",1,3,5,"I Formation Twin WR Hard Slants","Goal Line Attack #3",-3,0,0,"3-5-WAS 44 (13:36) (Hot Read) 7-Michael Erickson pass complete to 33-Richard Sullivan to WAS 41 for -3 yards. Tackle by 61-John Keel. Pressure by 48-Walter Bryant.","#7 Michael Erickson - QB","#19 James Martinez - WR",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#67 Sean Lin - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#24 Jacob Evans - LDE","#73 Peter Tracy - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#48 Walter Bryant - CB","#1 Wesley Parr - CB",,"#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:58,"WAS 41",1,4,8,Punt,"Punt Return",48,0,0,"4-8-WAS 41 (12:57) 16-Mario James punts 48 yards to NOV 11.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#20 Michael Simmons - CB","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#56 Jeremy Sullins - CB",,,,"#67 Sean Lin - C","#51 Brad Wilson - LT","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#71 Ben Diaz - RG","#72 Joseph Bramlett - RG",,"#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#28 Edmund Sprague - CB","#97 Richard Boggs - DT",,,,,,,
NOV,12:49,"NOV 11",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"1-10-NOV 11 (12:50) 12-Willie Graham pass complete to 46-John Barrentine to NOV 14 for 3 yards. Tackle by 45-Mark Allred.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#86 Jose Brown - WR",,"#46 John Barrentine - WR",,"#11 Benjamin Jones - WR",,,"#70 Marcus Robinson - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#55 Michael Tanguay - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:11,"NOV 14",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal LB Blitz Under Zone",9,0,0,"2-7-NOV 14 (12:10) 39-Gerald Waldon ran to NOV 22 for 9 yards. Tackle by 31-Richard Wagner.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR",,,"#46 John Barrentine - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#55 Michael Tanguay - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:33,"NOV 22",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",6,0,0,"1-10-NOV 22 (11:32) 12-Willie Graham pass complete to 39-Gerald Waldon to NOV 28 for 6 yards. Tackle by 31-Richard Wagner.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#86 Jose Brown - WR",,"#46 John Barrentine - WR",,"#11 Benjamin Jones - WR",,,"#70 Marcus Robinson - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#55 Michael Tanguay - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
