HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#59 Ryan Mack - FS","#75 Albert Beasley - C","#47 Michael Stagg - CB","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#49 Thomas Kelly - CB","#45 Ramon Moffett - C","#99 Gregg Griffin - SS","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",9,0,0,"1-10-SJS 25 (15:00) 4-Larry Henderson pass complete to 25-Jacob Newman to SJS 34 for 9 yards. Tackle by 55-Greg The Hammer Valentine. 38-Forrest Seeman got away with a hold on that play. PENALTY - Holding (SJS 70-Christopher Mooneyhan)","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#44 Edward Young - CB","#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB","#29 Christopher Lockwood - CB",,"#22 Donald Brown - CB","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 15",1,1,20,"I Formation Power PA Flats","Dime Normal Double WR1",-7,0,0,"1-20-SJS 15 (14:56) 4-Larry Henderson sacked at SJS 8 for -7 yards (26-Jeffery Hebert). Sack allowed by 61-Francis Ambrosino.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#80 Rudolph Maxwell - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#29 Christopher Lockwood - CB","#48 Forrest Seeman - CB","#25 Sven Blackthorn - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 8",1,2,27,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",12,0,0,"2-27-SJS 8 (14:16) 4-Larry Henderson pass complete to 25-Jacob Newman to SJS 20 for 12 yards. Tackle by 55-Greg The Hammer Valentine.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#51 Michael Butner - C","#59 Bryant Tate - C","#56 David Mackay - C","#70 Christopher Mooneyhan - C",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#29 Christopher Lockwood - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:41,"SJS 20",1,3,15,"I Formation Power HB Strong Outside","Dime Normal Double WR1",11,0,0,"3-15-SJS 20 (13:40) 87-Raymond Still ran to SJS 30 for 11 yards. Tackle by 44-Edward Young.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#28 John Tumlin - CB",,,"#49 Robert Patton - CB","#44 Edward Young - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB",,"#25 Sven Blackthorn - CB","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:03,"SJS 30",1,4,5,"I Formation Power PA Flats","Dime Normal Double WR2",,0,0,"4-5-SJS 30 (13:02) 4-Larry Henderson pass Pass knocked down by 55-Greg The Hammer Valentine. incomplete, intended for 25-Jacob Newman. Turnover on downs.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:58,"SJS 30",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",,0,0,"1-10-SJS 30 (12:59) 9-Dale Baber pass INTERCEPTED by 37-Jason Winborne at SJS 24. 37-Jason Winborne to HOU 47 for 29 yards. Pressure by 53-Alvin Lombardi.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 William Cooley - DT",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#94 Justin Wright - RDE",,"#25 Brett Rix - LDE",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - RDE","#37 Jason Winborne - CB","#34 James Harris - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:50,"HOU 47",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 47 (12:51) 4-Larry Henderson pass Pass knocked down by 49-Robert Patton. incomplete, intended for 3-Donald Sykes. 55-Greg The Hammer Valentine got away with a hold on that play.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#25 Sven Blackthorn - CB","#49 Robert Patton - CB","#55 Greg The Hammer Valentine - CB",,,,"#92 Perry Cuthbertson - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:47,"HOU 47",1,2,10,"I Formation Power PA Flats","Dime Normal Double WR2",,0,0,"2-10-HOU 47 (12:48) 4-Larry Henderson pass Pass knocked down by 94-Gorilla Monsoon. incomplete, intended for 21-Marvin Shavers.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#21 Marvin Shavers - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB",,"#22 Donald Brown - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
