HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 71 yards from ARZ 35 to DEN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Cover 2 MLB Blitz",11,0,0,"1-10-DEN 25 (15:00) 41-Richard Cole ran to DEN 36 for 11 yards. Tackle by 39-Chad Garcia.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 36",1,1,10,"I Formation Power HB Dive Weak","46 Heavy 1 Deep SS MLB Blitz",4,0,0,"1-10-DEN 36 (14:21) 26-William Bettis ran to DEN 40 for 4 yards. Tackle by 44-Timothy Floyd. DEN 26-William Bettis was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#26 William Bettis - RB",,"#83 Willie Ward - TE","#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:42,"DEN 40",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double Safety Blitz",60,6,0,"2-6-DEN 40 (13:41) 8-Richard Crum pass complete to 15-Danny Robinson for 60 yards. TOUCHDOWN! 15-Danny Robinson did some fancy footwork there. PENALTY - Pass Interference (ARZ 44-Timothy Floyd) (Declined) DEN 6 ARZ 0","#8 Richard Crum - QB","#83 Willie Ward - TE","#5 Scott Duke - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:29,"ARZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:30) Extra point GOOD by 7-Tyler Garcia. DEN 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR","#59 John Austin - C",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#83 Fred Hampton - TE","#62 Martin Brick - LG","#65 Kyle Holbrook - RG","#66 Mark Danielson - LT","#58 Tony Fischer - C","#63 George Sturgill - LT","#76 Rodney Pinkston - RT","#41 Richard Cole - FB","#44 Timothy Floyd - CB","#90 Harold Salmeron - WLB","#54 Kenneth Shafer - SLB","#2 Thomas Sampson - P","#59 Al Vetter - WLB","#79 Raymond Searcy - LT","#1 Jason Powell - WR","#39 Chad Garcia - FS","#46 Edgar Barber - CB","#91 Eugene Wortham - SLB","#35 Bruce Million - CB"
DEN,13:29,"DEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:30) 7-Tyler Garcia kicks 75 yards from DEN 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - TE",,"#91 Eugene Wortham - SLB","#95 Darrin Alcaraz - RDE","#38 Michael Dawson - CB","#39 Chad Garcia - FS","#90 Harold Salmeron - WLB","#59 Al Vetter - WLB","#54 Kenneth Shafer - SLB","#2 Thomas Sampson - P","#35 Bruce Million - CB","#46 Edgar Barber - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
ARZ,13:29,"ARZ 25",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",1,7,0,"1-10-ARZ 25 (13:30) 23-Michael Chapin ran to ARZ 26 for 1 yards. Tackle by 24-Everett Whalen.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR","#81 Patrick McManus - FB","#48 Barry Adams - FB","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:45,"ARZ 26",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",6,7,0,"2-9-ARZ 26 (12:44) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 32 for 6 yards. Tackle by 43-Roy Labarge.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#40 William Haubert - TE","#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:10,"ARZ 32",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal 3 Deep LB Blitz",2,7,0,"3-3-ARZ 32 (12:09) 23-Michael Chapin ran to ARZ 34 for 2 yards. Tackle by 72-Cameron Wilson.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:36,"ARZ 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-ARZ 34 (11:35) 14-Loyd Turner punts 49 yards to DEN 18. 13-Thomas Warner to DEN 18 for 1 yards. Tackle by 56-Harold Salmeron.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#81 Patrick McManus - FB","#76 Daniel Labrecque - RT","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#11 Michael Chapin - WR",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,11:27,"DEN 18",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR1",,7,0,"1-10-DEN 18 (11:28) PENALTY - False Start (DEN 64-Donald Carson)","#8 Richard Crum - QB","#26 William Bettis - RB","#83 Willie Ward - TE",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:27,"DEN 13",1,1,15,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",4,7,0,"1-15-DEN 13 (11:28) 8-Richard Crum pass complete to 19-Daniel Boone to DEN 17 for 4 yards. Tackle by 33-Jared Piggott.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:51,"DEN 17",1,2,11,"I Formation Power HB Strong Outside","46 Heavy 1 Deep SS MLB Blitz",4,7,0,"2-11-DEN 17 (10:50) 26-William Bettis ran to DEN 21 for 4 yards. Tackle by 56-Harold Salmeron.","#8 Richard Crum - QB","#26 William Bettis - RB",,"#83 Willie Ward - TE","#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:10,"DEN 21",1,3,7,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,7,0,"3-7-DEN 21 (10:09) 8-Richard Crum pass complete to 26-William Bettis to DEN 22 for a short gain. Tackle by 33-Jared Piggott.","#8 Richard Crum - QB","#26 William Bettis - RB",,,,"#83 Fred Hampton - TE",,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#13 Thomas Warner - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE",,"#90 Harold Salmeron - WLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#38 Michael Dawson - CB","#27 Marcus Cruz - CB",,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:26,"DEN 22",1,4,6,Punt,"Punt Return",,7,0,"4-6-DEN 22 (9:25) 10-Jesse Hampton punts 45 yards to ARZ 33. 40-William Haubert to ARZ 43 for 9 yards. Tackle by 59-John Austin.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#40 William Haubert - TE",,,"#38 Michael Dawson - CB","#59 Al Vetter - WLB","#39 Chad Garcia - FS",,"#54 Kenneth Shafer - SLB","#33 Jared Piggott - CB",,"#95 Darrin Alcaraz - RDE",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#44 Timothy Floyd - CB","#90 Harold Salmeron - WLB","#46 Edgar Barber - CB","#2 Thomas Sampson - P",,,,,,,
ARZ,9:15,"ARZ 43",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"1-10-ARZ 43 (9:16) 28-Daniel Fleming ran to ARZ 45 for 2 yards. Tackle by 43-Roy Labarge.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR",,,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Jerry Franklin - LDE",,"#73 Craig Lavelle - DT",,"#53 Ian Self - DT","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
