HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:37,"ORL 29",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",14,7,0,"1-10-ORL 29 (12:38) 17-Joel Jasso pass complete to 11-Ryan Davis to ORL 15 for 14 yards. Tackle by 24-Richard Houser.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,"#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:58,"ORL 15",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",2,7,0,"1-10-ORL 15 (11:57) 17-Joel Jasso pass complete to 11-Ryan Davis to ORL 13 for 2 yards. Tackle by 50-Cornelius Prather.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,"#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:24,"ORL 13",1,2,8,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",3,7,0,"2-8-ORL 13 (11:23) 28-Frederick Martin ran to ORL 10 for 3 yards. Tackle by 56-Kenneth Jackson.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:52,"ORL 10",1,3,5,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,7,0,"3-5-ORL 10 (10:51) 9-Alfredo Montoya ran to ORL 11 for -2 yards. Tackle by 56-Kenneth Jackson.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:14,"ORL 11",1,4,6,"Field Goal","FG Block",21,7,0,"4-6-ORL 11 (10:13) 14-Steve Matthews 29 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#53 James Skinner - LG","#79 Curt Beauvais - RT","#72 Robert Roy - RG","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#64 Chester Cribb - RG","#67 Ryan Smith - RT","#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT","#50 Cornelius Prather - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB","#97 Milan McCraw - LDE","#67 Lloyd Benally - RDE","#56 Kenneth Jackson - CB","#93 Joseph Ramirez - RDE"
ORL,10:10,"ORL 20",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR1 WR2",,7,0,"1-10-ORL 20 (10:11) 7-Dwayne Byrd pass Pass knocked down by 26-DeAndre Utley. incomplete, intended for 11-John Jones.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:06,"ORL 20",1,2,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",6,7,0,"2-10-ORL 20 (10:07) 7-Dwayne Byrd pass complete to 83-Arthur Reader to ORL 26 for 6 yards. Tackle by 27-Edward Mays.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:25,"ORL 26",1,3,4,"I Formation Normal PA Fullback Flat","Dime Normal Double WR1 WR2",4,7,0,"3-4-ORL 26 (9:24) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 30 for 4 yards. Tackle by 99-Edward Lowe. Pressure by 58-Roger Cruz.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:51,"ORL 30",1,4,,Punt,"Punt Return",,7,0,"4-1-ORL 30 (8:50) 18-Allan Houle punts 42 yards to PHI 28. Fair Catch by 12-Roderick Uribe. ORL 61-John Nelson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#56 Anderson Dudash - WLB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#91 Charles Favela - WLB",,"#27 Edward Mays - CB",,,,"#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#61 John Nelson - LT",,"#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,8:42,"PHI 28",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",7,7,0,"1-10-PHI 28 (8:43) 28-Frederick Martin ran to PHI 35 for 7 yards. Tackle by 51-Paul Blackmon.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#52 Brandon Avila - CB","#50 Cornelius Prather - CB",,"#56 Kenneth Jackson - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#51 Paul Blackmon - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:03,"PHI 35",1,2,3,"I Formation 3WR WR Out","46 Heavy 2 Deep Man Under",9,7,0,"2-3-PHI 35 (8:02) 17-Joel Jasso pass complete to 18-Joe Solis to PHI 43 for 9 yards. Tackle by 41-Gregory Chaney.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#24 Richard Houser - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:27,"PHI 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",6,7,0,"1-10-PHI 43 (7:26) 28-Frederick Martin ran to PHI 49 for 6 yards. Tackle by 38-Jose Kelly.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:54,"PHI 49",1,2,4,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",,7,0,"2-4-PHI 49 (6:53) 17-Joel Jasso pass incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:48,"PHI 49",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",8,7,0,"3-4-PHI 49 (6:49) 17-Joel Jasso pass complete to 28-Frederick Martin to ORL 42 for 8 yards. Tackle by 56-Kenneth Jackson. PHI 81-John Guillory was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#26 James Haldeman - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:09,"ORL 42",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",42,13,0,"1-10-ORL 42 (6:08) 17-Joel Jasso pass complete to 88-Mark Metzinger for 42 yards. TOUCHDOWN! 88-Mark Metzinger did some fancy footwork there. PHI 13 ORL 0","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#52 Edward Campbell - LG",,,"#9 Alfredo Montoya - WR","#88 Mark Metzinger - WR","#12 Roderick Uribe - WR",,,"#53 James Skinner - LG","#68 Luis McKinney - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#94 Ronald Gross - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:01,"ORL 15",1,7,15,"Field Goal","FG Block",25,14,0,"(6:02) Extra point GOOD by 14-Steve Matthews. PHI 14 ORL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#9 Alfredo Montoya - WR","#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#60 James Rivera - RT","#68 Luis McKinney - LG","#72 Robert Roy - RG","#67 Ryan Smith - RT","#53 James Skinner - LG","#67 Lloyd Benally - RDE","#60 Rodney Maly - DT","#90 Steven Lamons - DT","#94 Ronald Gross - LDE","#50 Cornelius Prather - CB","#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#93 Joseph Ramirez - RDE","#97 Milan McCraw - LDE","#32 Robert Smith - CB","#41 Gregory Chaney - CB"
PHI,6:01,"PHI 35",1,6,10,Kickoff,"Kick Return",,14,0,"(6:02) 14-Steve Matthews kicks 75 yards from PHI 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#24 Richard Houser - CB","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB","#60 Rodney Maly - DT","#94 Ronald Gross - LDE","#52 Brandon Avila - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
