HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#90 Richard Dickinson - FS","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#98 George Malbrough - LDE","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#24 Curtis Lachapelle - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 John Tyler - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-SHR 25 (15:00) 10-Thomas Lawson pass complete to 82-Ira Lozano to SHR 27 for 2 yards. Tackle by 1-Joseph Bell.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#84 David Sisemore - TE",,"#82 Ira Lozano - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:21,"SHR 27",1,2,8,"Shotgun Normal TE Out","4-3 Under Crash Left",-10,0,0,"2-8-SHR 27 (14:20) 10-Thomas Lawson sacked at SHR 18 for -10 yards (70-Jonathan Wilson). Sack allowed by 74-Brian McKnight.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#84 David Sisemore - TE",,"#82 Ira Lozano - WR","#4 James Vera - WR","#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:46,"SHR 18",1,3,17,"I Formation Normal HB Toss Weak","Dime Flat Man Cover 1",6,0,0,"3-17-SHR 18 (13:45) 41-Ernest Percy ran to SHR 23 for 6 yards. Tackle by 1-Joseph Bell.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#44 Scott Randall - FB","#84 David Sisemore - TE",,"#82 Ira Lozano - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#45 Paul Gulley - CB","#1 Joseph Bell - CB","#78 Joe Munoz - CB","#25 Bertram Clark - CB",,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:11,"SHR 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SHR 23 (13:10) 5-Mark Marsh punts 47 yards to BIR 30. 24-Barry Stringfellow to SHR 44 for 26 yards. Tackle by 44-Scott Randall.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#24 Barry Stringfellow - RB",,,"#78 Joe Munoz - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB",,"#92 Thomas Tanner - CB",,,,"#44 Scott Randall - FB","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#67 William Nelson - LT","#41 Ernest Percy - RB","#65 Frank Heyman - LG",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,12:58,"SHR 44",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Left",44,6,0,"1-10-SHR 44 (12:59) 48-Lynn McLaurin ran for 44 yards. TOUCHDOWN! BIR 6 SHR 0","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,"#24 Barry Stringfellow - RB","#99 Gary May - WR","#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#27 Kenneth Tapp - CB","#35 Samuel Johnson - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:50,"SHR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:51) Extra point GOOD by 4-Al Borland. BIR 7 SHR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#4 Al Borland - K","#60 Aaron Stubblefield - C","#51 Brandon Marsh - RG","#79 George Streater - LG","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#58 Gerald Delmonte - RG","#66 Johnny Green - RT","#71 Edward Draper - RT","#98 George Malbrough - LDE","#75 Andy Epley - RDE","#95 Tom Kimzey - DT","#97 Robert Wilkerson - DT","#52 Timothy Rowell - SLB","#59 Bryan Newkirk - LDE","#54 David Stanford - MLB","#24 Curtis Lachapelle - WLB","#94 Donald Brooks - WLB","#71 Gerald Reichel - DT","#35 Samuel Johnson - CB"
BIR,12:50,"BIR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:51) 4-Al Borland kicks 74 yards from BIR 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#90 Richard Dickinson - FS","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#98 George Malbrough - LDE","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#24 Curtis Lachapelle - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 John Tyler - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SHR,12:50,"SHR 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal OLB Blitz Outside",-2,7,0,"1-10-SHR 25 (12:51) 41-Ernest Percy ran to SHR 23 for -2 yards. Tackle by 36-Roger Godfrey.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,"#47 Matthew Tipps - RB","#44 Scott Randall - FB","#84 David Sisemore - TE","#32 David Shuman - FB",,,,,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#79 Ryan Stoll - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
