HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 67 yards from MEM 35 to JAX -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#32 Robert Hy - CB","#51 Robert Bernier - CB","#93 Chi Huff - SS","#34 Donald Gonzalas - CB","#92 Lee Randle - CB","#49 John McIntyre - CB","#96 Kenneth Walsh - DT","#34 John Taylor - CB","#57 Micheal King - CB","#43 Javier Marx - CB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass incomplete, intended for 17-Gerald Alexander.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:57,"JAX 25",1,2,10,"I Formation Power HB Dive Weak","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-JAX 25 (14:58) 23-Jackie Huhn ran to JAX 27 for 2 yards. Tackle by 90-Brandon Daniels.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 27",1,3,8,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"3-8-JAX 27 (14:19) 9-William Barron pass complete to 23-Jackie Huhn to JAX 28 for a short gain. Tackle by 59-Arthur Brown.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:37,"JAX 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-JAX 28 (13:36) 1-Morgan Mosier punts 47 yards to MEM 25. 80-Richard Harris to MEM 28 for 3 yards. Tackle by 32-John Taylor.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#70 Samuel Bauer - LT",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#54 Jason Parker - CB",,"#59 Arthur Brown - WLB",,,,"#25 Daniel Massey - WR","#29 Eric McNew - WR","#64 Daniel Tung - LT","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#77 Luke Jones - LT",,"#92 Hayden Russell - WLB","#97 Eliseo Roman - DT","#21 Gary Johnson - CB","#41 Donald Molina - CB",,,,,,,
MEM,13:27,"MEM 28",1,1,10,"I Formation 3WR FL Post","46 Heavy 2 Deep Man Under",13,0,0,"1-10-MEM 28 (13:28) 3-Erik McNamee pass complete to 82-William Beasley to MEM 41 for 13 yards. Tackle by 49-William Dalton.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:51,"MEM 41",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Man Under 1",1,0,0,"1-10-MEM 41 (12:50) 20-Michael Olsen ran to MEM 43 for 1 yards. Tackle by 99-Ralph Dewoody. 77-Ryan Beall completely missed his blocking assignment. PENALTY - Holding (MEM 70-Ernesto Vaccaro)","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:47,"MEM 32",1,1,20,"I Formation 3WR FL Post","Nickel Normal Double WR3",2,0,0,"1-20-MEM 32 (12:48) 3-Erik McNamee pass complete to 20-Michael Olsen to MEM 34 for 2 yards. Tackle by 50-Wesley Barber.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#34 John Taylor - CB",,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:16,"MEM 34",1,2,18,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",11,0,0,"2-18-MEM 34 (12:15) 26-Cesar Houser ran to MEM 45 for 11 yards. Tackle by 40-Robert Hy.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
