HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 74 yards from NYS 35 to PHI -9. 88-Mark Metzinger to PHI 32 for 42 yards. Tackle by 5-Kenneth Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#90 Cory Wilson - DT","#71 Calvin Vanmatre - DT","#29 Mark Southern - CB","#57 Johnathan Ripley - RDE","#44 Lewis Gomez - FS","#91 Charles Favela - WLB","#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE","#27 Edward Mays - CB","#99 Edward Lowe - MLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
PHI,14:53,"PHI 32",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",2,0,0,"1-10-PHI 32 (14:54) 28-Frederick Martin ran to PHI 34 for 2 yards. Tackle by 33-Pedro Brooks.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#58 Christian Newhouse - CB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Jason Schulte - FS",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:11,"PHI 34",1,2,8,"I Formation Twin WR Quick Outs","3-4 Normal Double Blitz",-0,0,0,"2-8-PHI 34 (14:10) 17-Joel Jasso FUMBLES recovered by PHI-74-William Backer at PHI 34. Tackle by 79-Albert Whitten.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,"#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB","#50 Frank Baker - MLB","#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:32,"PHI 34",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",,0,0,"3-8-PHI 34 (13:31) 17-Joel Jasso pass INTERCEPTED by 29-Peter O'Reilly at PHI 45. 29-Peter O'Reilly to PHI 45 for -0 yards. Tackle by 18-Joe Solis.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#9 Alfredo Montoya - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:26,"PHI 45",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",6,0,0,"1-10-PHI 45 (13:27) 42-James Luna ran to PHI 39 for 6 yards. Tackle by 56-Anderson Dudash.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:45,"PHI 39",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",26,0,0,"2-4-PHI 39 (12:44) 4-Jamie Orman pass complete to 20-Robert Hooper to PHI 13 for 26 yards. 20-Robert Hooper did some fancy footwork there. NYS 53-Melvin Hall was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:01,"PHI 13",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",4,0,0,"1-10-PHI 13 (12:00) 42-James Luna ran to PHI 8 for 4 yards. Tackle by 99-Edward Lowe.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#84 Charles Conlon - WR",,"#18 Israel Yang - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#64 Randy Barker - C","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#63 Malcolm Flournoy - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#50 Fred Patel - MLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:23,"PHI 8",1,2,6,"Singleback Slot Strong Post Curls","Dime Flat Man Cover 1",8,6,0,"2-6-PHI 8 (11:22) 4-Jamie Orman pass complete to 18-Israel Yang to PHI 0 for 8 yards. TOUCHDOWN! NYS 6 PHI 0","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#18 Israel Yang - WR","#84 Charles Conlon - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:18,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:19) Extra point GOOD by 5-Kenneth Williams. NYS 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#64 Randy Barker - C",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#77 Gerald Allen - RT","#22 Darrell Stevenson - RB","#60 Royce Hamilton - RG","#67 Archie Sterner - C","#66 John Harmon - LG","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#55 Larry Dysart - C","#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#50 Fred Patel - MLB","#69 Brian Porter - DT","#91 Charles Favela - WLB","#93 Daniel Roberts - LDE","#56 Anderson Dudash - WLB","#33 Jimmie McNeal - CB"
