HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#41 Johnnie Garza - CB","#30 Mike Terry - CB","#25 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#31 Richard Wagner - SS","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#4 James May - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",7,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass complete to 89-Jacob Hazlett to WAS 32 for 7 yards. Tackle by 93-Mark Armstrong.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 32",1,2,3,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"2-3-WAS 32 (14:15) 7-Michael Erickson pass incomplete, dropped by 33-Richard Sullivan.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#27 Ronald Bayles - CB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#39 Adam Tucker - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:12,"WAS 32",1,3,3,"Singleback Normal PA Rollout","4-3 Normal Double WR1",,0,0,"3-3-WAS 32 (14:13) 7-Michael Erickson pass incomplete, intended for 17-Arthur Smith.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:10,"WAS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-WAS 32 (14:11) 16-Mario James punts 45 yards to GAF 23. Fair Catch by 35-Scott Isaacs.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#35 Scott Isaacs - RB",,,"#27 Ronald Bayles - CB","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#21 Robert Palmer - FS","#25 Lloyd Scott - CB",,"#50 Anthony Meadows - CB",,,,"#51 Brad Wilson - LT","#71 Ben Diaz - RG","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#67 Sean Lin - C",,"#91 Charles Gilliam - LDE","#96 David Colosimo - RDE","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE",,,,,,,
GAF,14:03,"GAF 23",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR2",-0,0,0,"1-10-GAF 23 (14:04) 85-John Meadows ran to GAF 23 for a short loss. Tackle by 91-Lee Vanhouten.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#81 John Meadows - TE",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:29,"GAF 23",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",9,0,0,"2-10-GAF 23 (13:28) 10-Gerry Patel ran to GAF 32 for 9 yards. Tackle by 40-Adam Harris.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,"#35 Scott Isaacs - RB","#43 Robert Bourne - FB","#81 John Meadows - TE",,"#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:47,"GAF 32",1,3,1,"I Formation Big TE Sneak Out","4-3 Normal Man Under 1",3,0,0,"3-1-GAF 32 (12:46) 7-Adam Patrick pass complete to 35-Scott Isaacs to GAF 35 for 3 yards. Tackle by 28-Christopher Thompson.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#43 Robert Bourne - FB","#81 John Meadows - TE","#10 Gerry Patel - WR","#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:03,"GAF 35",1,1,10,"I Formation 3WR SE Post","4-3 Normal Double WR2",1,0,0,"1-10-GAF 35 (12:02) 7-Adam Patrick pass complete to 87-William McNeill to GAF 36 for 1 yards. Tackle by 45-Mark Allred. GAF 78-Grady Babin was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#81 John Meadows - TE",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:24,"GAF 36",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"2-9-GAF 36 (11:23) 35-Scott Isaacs ran to GAF 37 for 1 yards. Tackle by 97-Ronnie Burke. GAF 85-John Meadows was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#43 Robert Bourne - FB","#81 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:49,"GAF 37",1,3,8,"I Formation Normal PA Streaks","4-3 Normal Double WR2",-8,0,0,"3-8-GAF 37 (10:48) 7-Adam Patrick sacked at GAF 30 for -8 yards (69-Jorge Lemons). Sack allowed by 64-Howard Pankey.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#43 Robert Bourne - FB","#10 Gerry Patel - WR",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#72 James Thomas - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:10,"GAF 30",1,4,16,Punt,"Punt Return",45,0,0,"4-16-GAF 30 (10:09) 9-Thomas Cannaday punts 45 yards to WAS 25.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#66 Jeff Likens - RG","#73 Michael Horton - RG","#68 Carlos Thomas - LG","#70 Edward Inglis - RT","#61 Robert Shinn - LG","#72 James Thomas - RT",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
WAS,10:01,"WAS 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",1,0,0,"1-10-WAS 25 (10:02) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 27 for 1 yards. Tackle by 20-Gary Lashley. GAF 59-Thomas Schmidt was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#75 David Hernadez - DT","#96 David Colosimo - RDE","#58 Frank Holt - WLB","#57 Jimmie King - SLB",,"#50 Anthony Meadows - CB","#39 Adam Tucker - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#2 David Kesterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
