HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,14,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 73 yards from NOV 35 to SHR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#35 Samuel Johnson - CB","#54 David Stanford - MLB","#1 Christopher Payton - LDE","#33 John Tyler - CB","#97 Robert Wilkerson - DT","#98 George Malbrough - LDE","#95 Tom Kimzey - DT","#94 Clarence Sessoms - MLB","#96 Richard Thornton - DT","#24 Curtis Lachapelle - WLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Double WR2",-3,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 22 for -3 yards. Tackle by 48-Walter Bryant.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#73 Charles Lee - RT",,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:18,"SHR 22",1,2,13,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",1,0,0,"2-13-SHR 22 (14:17) 10-Thomas Lawson pass complete to 41-Ernest Percy to SHR 24 for 1 yards. Tackle by 28-Edmund Sprague.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,,"#73 Charles Lee - RT",,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:45,"SHR 24",1,3,11,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",11,0,0,"3-11-SHR 24 (13:44) 41-Ernest Percy ran to SHR 34 for 11 yards. Tackle by 20-Michael Simmons.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#28 Edmund Sprague - CB","#44 Peter Magee - CB","#56 Jeremy Sullins - CB",,"#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:05,"SHR 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SHR 34 (13:04) 5-Mark Marsh punts 45 yards to NOV 20. 21-James Peterson to NOV 50 for 30 yards. Tackle by 80-Charles Lee.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#20 Michael Simmons - CB","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#97 Richard Boggs - DT",,,,"#68 Osvaldo Bradley - C","#73 Charles Lee - RT","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LT","#44 Scott Randall - FB",,"#28 Edmund Sprague - CB","#66 Michael Kyle - DT","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,12:52,"NOV 50",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",11,0,0,"1-10-NOV 50 (12:53) 12-Willie Graham pass complete to 46-John Barrentine to SHR 39 for 11 yards. Tackle by 35-Samuel Johnson. Pressure by 1-Christopher Payton.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#41 Michael Ferrell - WR","#11 Benjamin Jones - WR","#46 John Barrentine - WR",,,,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#1 Christopher Payton - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:07,"SHR 39",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-SHR 39 (12:06) 12-Willie Graham pass complete to 41-Michael Ferrell to SHR 31 for 8 yards. Tackle by 90-Richard Dickinson. Pressure by 75-Andy Epley. SHR 75-Andy Epley was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#41 Michael Ferrell - WR",,"#46 John Barrentine - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#1 Christopher Payton - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#75 Andy Epley - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:29,"SHR 31",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",9,0,0,"2-2-SHR 31 (11:28) 12-Willie Graham ran to SHR 23 for 9 yards. Tackle by 24-Curtis Lachapelle.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#49 Timothy Simpson - WR","#41 Michael Ferrell - WR",,"#46 John Barrentine - WR",,"#21 James Peterson - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#1 Christopher Payton - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#98 George Malbrough - LDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:48,"SHR 23",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-SHR 23 (10:47) 12-Willie Graham pass complete to 21-James Peterson to SHR 15 for 7 yards. Tackle by 26-Willie Principato.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#41 Michael Ferrell - WR",,"#21 James Peterson - WR",,"#11 Benjamin Jones - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#76 Larry Holbert - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#1 Christopher Payton - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#98 George Malbrough - LDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
