HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:16,"NJG 1",1,2,1,"Strong I Big HB Dive Strong","4-3 Normal 3 Deep Zone Under",1,0,6,"2-1-NJG 1 (11:15) 28-Frederick Martin ran for 1 yards. TOUCHDOWN! NJG 0 PHI 6","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR","#12 Roderick Uribe - WR","#84 Joe Solis - WR",,,,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#34 Bobby Hobson - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:12,"NJG 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:13) Extra point GOOD by 14-Steve Matthews. NJG 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#74 William Backer - C","#79 Curt Beauvais - RT","#72 Robert Roy - RG","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#64 Chester Cribb - RG","#67 Ryan Smith - RT","#75 Aron Vermillion - LDE","#74 Evander Holyfield - LDE","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - MLB","#57 Y. Tookay - WLB","#56 Paul Ford - MLB","#78 Nathan Explosion - RDE","#72 Steven Gonzales - DT","#92 Donald Hoard - RDE","#98 Rodney Raya - SLB"
PHI,11:12,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:13) 14-Steve Matthews kicks 75 yards from PHI 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Vic  Mackey - WR",,"#32 Eric Bohannon - CB","#20 Claude Perkins - FS","#23 James Turner - FS","#57 Y. Tookay - WLB","#43 Robert Francis - CB","#97 Roy Monahan - MLB","#98 Rodney Raya - SLB","#56 Paul Ford - MLB","#95 Bruce Caskey - SLB","#34 Bobby Hobson - SS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,11:12,"NJG 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",7,0,7,"1-10-NJG 25 (11:13) 26-Vic  Mackey ran to NJG 32 for 7 yards. Tackle by 20-Richard Malchow.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:29,"NJG 32",1,2,3,"I Formation Normal PA Outside Curls","Nickel Blitz Stunt Blitz",,0,7,"2-3-NJG 32 (10:28) 2-Kevin Via pass Pass knocked down by 29-Mark Southern. incomplete, intended for 14-Jeff Lebowski.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,"#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:24,"NJG 32",1,3,3,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-3,0,7,"3-3-NJG 32 (10:25) 26-Vic  Mackey ran to NJG 29 for -3 yards. Tackle by 55-Theodore Costa. NJG 58-Earl Hickey was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:48,"NJG 29",1,4,6,Punt,"Punt Return",,0,7,"4-6-NJG 29 (9:47) 1-John Peeler punts 52 yards to PHI 19. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Espinoza - RG",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#56 Anderson Dudash - WLB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#91 Charles Favela - WLB",,"#27 Edward Mays - CB",,,,"#67 Mark Slone - LT","#52 Richard Jewell - C","#65 Mario Tyler - LT","#63 Barney Stinson - RG","#72 Michael Perkins - C","#70 Horatio Caine   - LT",,"#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,9:39,"PHI 19",1,1,10,"Strong I Big TE Post","46 Normal 3 Deep LB Blitz",29,0,7,"1-10-PHI 19 (9:40) 17-Joel Jasso pass complete to 18-Joe Solis to PHI 48 for 29 yards. Tackle by 43-Robert Francis.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR","#12 Roderick Uribe - WR","#84 Joe Solis - WR",,,,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:01,"PHI 48",1,1,10,"Weak I Normal HB Inside Weak","46 Normal 3 Deep LB Blitz",10,0,7,"1-10-PHI 48 (9:00) 28-Frederick Martin ran to NJG 43 for 10 yards. Tackle by 23-James Turner.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#9 Alfredo Montoya - WR",,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR",,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:22,"NJG 43",1,2,,"I Formation Normal HB Blast","4-3 Normal Zone Blitz",13,0,7,"2-1-NJG 43 (8:21) 9-Alfredo Montoya ran to NJG 29 for 13 yards. Tackle by 28-Paul Crewe.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR",,"#12 Roderick Uribe - WR",,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:43,"NJG 29",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep Zone Under",13,0,7,"1-10-NJG 29 (7:42) 9-Alfredo Montoya ran to NJG 17 for 13 yards. Tackle by 34-Bobby Hobson.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR","#11 Ryan Davis - WR","#13 Mitchell Allen - WR",,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#34 Bobby Hobson - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:07,"NJG 17",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Zone Rotate Weak",17,0,13,"1-10-NJG 17 (7:06) 17-Joel Jasso pass complete to 12-Roderick Uribe for 17 yards. TOUCHDOWN! NJG 0 PHI 13","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB",,,"#84 Joe Solis - WR","#12 Roderick Uribe - WR","#11 Ryan Davis - WR",,,"#60 James Rivera - RT","#52 Edward Campbell - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Curt Beauvais - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:01,"NJG 15",1,7,15,"Field Goal","FG Block",25,0,14,"(7:02) Extra point GOOD by 14-Steve Matthews. PHI 72-Robert Roy was injured on the play. He looks like he should be able to return. NJG 0 PHI 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Bryant Smith - QB","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#74 William Backer - C","#64 Chester Cribb - RG","#79 Curt Beauvais - RT","#60 James Rivera - RT","#68 Luis McKinney - LG","#72 Robert Roy - RG","#67 Ryan Smith - RT","#9 Alfredo Montoya - WR","#75 Aron Vermillion - LDE","#74 Evander Holyfield - LDE","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#97 Roy Monahan - MLB","#57 Y. Tookay - WLB","#56 Paul Ford - MLB","#78 Nathan Explosion - RDE","#72 Steven Gonzales - DT","#92 Donald Hoard - RDE","#98 Rodney Raya - SLB"
PHI,7:01,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,14,"(7:02) 14-Steve Matthews kicks 74 yards from PHI 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Vic  Mackey - WR",,"#32 Eric Bohannon - CB","#20 Claude Perkins - FS","#23 James Turner - FS","#57 Y. Tookay - WLB","#43 Robert Francis - CB","#97 Roy Monahan - MLB","#98 Rodney Raya - SLB","#56 Paul Ford - MLB","#95 Bruce Caskey - SLB","#34 Bobby Hobson - SS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NJG,7:01,"NJG 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,14,"1-10-NJG 25 (7:02) 26-Vic  Mackey ran to NJG 27 for 2 yards. Tackle by 99-Edward Lowe.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#55 Theodore Costa - SLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:18,"NJG 27",1,2,8,"Shotgun 2 RB 3 WR FB In","Dime Flat Man Cover 1",2,0,14,"2-8-NJG 27 (6:17) 2-Kevin Via pass complete to 29-Malcolm Wilkerson to NJG 28 for 2 yards. Tackle by 44-Lewis Gomez.","#2 Kevin Via - QB","#26 Vic  Mackey - WR","#29 Malcolm Wilkerson - WR",,,,,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:39,"NJG 28",1,3,7,"I Formation Normal PA Outside Curls","Nickel Blitz Stunt Blitz",12,0,14,"3-7-NJG 28 (5:38) 2-Kevin Via pass complete to 14-Jeff Lebowski to NJG 40 for 12 yards. Tackle by 44-Lewis Gomez.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,"#27 Edward Mays - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,4:54,"NJG 40",1,1,10,"Singleback Slot Strong Post Curls","4-3 Normal Double WR1",,0,14,"1-10-NJG 40 (4:53) 2-Kevin Via pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 41-Andrew Rossi.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
