HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 68 yards from POR 35 to OAK -3. 32-Dale Wild to OAK 15 for 19 yards. Tackle by 41-Mathew Phillips.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#62 Robert Orr - LDE","#26 Bret Waddell - CB","#99 Brian Stalter - RDE","#22 Bert Shackelford - CB","#46 Robert Mosley - CB","#20 Fernando Ratcliff - CB","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#53 Barry Andrews - SLB","#42 John Russell - SS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 15",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",5,0,0,"1-10-OAK 15 (14:57) 1-Hector Bednar pass complete to 84-Daniel Jackson to OAK 21 for 5 yards. Tackle by 49-William Robinson.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 21",1,2,5,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",-7,0,0,"2-5-OAK 21 (14:21) 1-Hector Bednar sacked at OAK 13 for -7 yards (68-Fred Williams). Sack allowed by 63-Logan Dye.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,"#82 Dallas Bradshaw - TE","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:43,"OAK 13",1,3,12,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",22,0,0,"3-12-OAK 13 (13:42) 35-Guillermo Rockwell ran to OAK 35 for 22 yards. Tackle by 46-Billy Muncy.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#11 Miguel Gilbert - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:02,"OAK 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",8,0,0,"1-10-OAK 35 (13:01) 32-Dale Wild ran to OAK 43 for 8 yards. Tackle by 1-Robert Laws.","#1 Hector Bednar - QB","#34 William Workman - RB","#32 Dale Wild - RB",,,,,"#14 Robert Simpson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:20,"OAK 43",1,2,2,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"2-2-OAK 43 (12:19) 34-William Workman ran to OAK 47 for 4 yards. Tackle by 29-Gene Wood.","#1 Hector Bednar - QB","#34 William Workman - RB",,"#32 Dale Wild - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:45,"OAK 47",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",-2,0,0,"1-10-OAK 47 (11:44) 30-Brent Sepulveda ran to OAK 45 for -2 yards. Tackle by 92-Michael Carter. 75-Joe Gross was caught flat-footed on this play.","#1 Hector Bednar - QB","#30 Brent Sepulveda - FB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:11,"OAK 45",1,2,12,"Weak I Normal Skinny Posts","4-3 Normal SLB Middle Blitz",5,0,0,"2-12-OAK 45 (11:10) 1-Hector Bednar pass complete to 84-Daniel Jackson to POR 50 for 5 yards. Tackle by 94-Charles Uchida.","#1 Hector Bednar - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:26,"POR 50",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",12,0,0,"3-7-POR 50 (10:25) 35-Guillermo Rockwell ran to POR 38 for 12 yards. Tackle by 42-Private Ryan.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:45,"POR 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal SLB Outside Blitz",7,0,0,"1-10-POR 38 (9:44) 1-Hector Bednar pass complete to 84-Daniel Jackson to POR 32 for 7 yards. Tackle by 94-Charles Uchida.","#1 Hector Bednar - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:03,"POR 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-3-POR 32 (9:02) 34-William Workman ran to POR 33 for -1 yards. Tackle by 52-Robert Leflore.","#1 Hector Bednar - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#11 Miguel Gilbert - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:20,"POR 33",1,3,4,"Empty 4 Wide Spread Corner Post","Dime Normal 2 Deep Man Under",5,0,0,"3-4-POR 33 (8:19) 1-Hector Bednar pass complete to 83-Duane Merryman to POR 28 for 5 yards. Tackle by 26-Michael Webster. 83-Duane Merryman did some fancy footwork there.","#1 Hector Bednar - QB",,,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR","#83 Duane Merryman - WR",,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,,"#45 Private Ryan - CB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB","#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:16,,1,1,10,,,,0,0,"Timeout OAK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:47,"POR 28",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"1-10-POR 28 (7:48) 1-Hector Bednar pass incomplete, intended for 11-Miguel Gilbert.","#1 Hector Bednar - QB",,,,,,,"#16 George Coleman - WR","#12 Joel Dodson - WR","#83 Duane Merryman - WR","#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT",,"#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,,"#45 Private Ryan - CB","#20 Jeffrey Brooks - CB","#26 Michael Webster - CB","#23 Mark McKibben - CB","#40 John Gavin - CB","#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:45,"POR 28",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",9,0,0,"2-10-POR 28 (7:46) 35-Guillermo Rockwell ran to POR 19 for 9 yards. Tackle by 49-William Robinson.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:08,"POR 19",1,3,1,"Singleback Big HB Inside Strong","4-3 Normal SLB Outside Blitz",1,0,0,"3-1-POR 19 (7:07) 34-William Workman ran to POR 18 for 1 yards. Tackle by 95-Donn McCoy.","#1 Hector Bednar - QB","#34 William Workman - RB",,,,"#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE","#14 Robert Simpson - WR",,"#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:23,"POR 18",1,4,,"Field Goal","FG Block",29,3,0,"4-1-POR 18 (6:22) 6-John Dean 36 yard field goal is GOOD. OAK 3 POR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#66 Harold Hernandez - LG",,,,,,,,,,,,,,"#6 John Dean - K","#69 Harvey Graham - C","#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#74 William George - RT","#35 Guillermo Rockwell - RB","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#55 Michael Kirkland - LDE","#68 Fred Williams - DT","#1 Robert Laws - SS","#56 Charles Heist - RDE","#61 James Tucker - DT","#95 Donn McCoy - DT","#94 Charles Uchida - MLB"
OAK,6:18,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:19) 6-John Dean kicks 75 yards from OAK 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#45 Private Ryan - CB","#8 Thomas Frank - RB","#26 Michael Webster - CB","#41 Mathew Phillips - CB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#84 Jack Ramos - WR","#51 Efrain White - WLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
POR,6:18,"POR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",47,3,0,"1-10-POR 25 (6:19) 2-Raymond Oswalt pass complete to 13-Michael Thompson to OAK 28 for 47 yards. Tackle by 41-Brian Allen. OAK 91-Hubert Jones was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#58 Michael Obrien - C","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#62 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#22 Bert Shackelford - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,5:37,"OAK 28",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",16,3,0,"1-10-OAK 28 (5:36) 2-Raymond Oswalt pass complete to 8-Thomas Frank to OAK 12 for 16 yards.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#58 Michael Obrien - C","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#90 Haywood Barnes - LDE",,"#93 Charles Mrozek - DT","#64 William Pack - LDE","#99 Brian Stalter - RDE","#53 Barry Andrews - SLB","#54 Kevin Garcia - MLB",,"#51 Robert Goodwin - WLB","#26 Bret Waddell - CB","#20 Fernando Ratcliff - CB",,,,"#39 Adrian Monk  - SS","#25 Don Weiss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
