HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 70 yards from HOU 35 to ARZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - TE",,"#59 Al Vetter - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#90 Harold Salmeron - WLB","#95 Darrin Alcaraz - RDE","#46 Edgar Barber - CB","#38 Michael Dawson - CB","#35 Bruce Million - CB","#54 Kenneth Shafer - SLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power Play Action Bomb","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass Pass knocked down by 29-Christopher Lockwood. incomplete, intended for 28-Daniel Fleming. Pressure by 35-J. J. Kilroy.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#5 Merle Welch - QB","#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#29 Christopher Lockwood - CB","#98 Charles Huff - CB",,,,"#28 John Tumlin - CB","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 25",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",22,0,0,"2-10-ARZ 25 (14:57) 3-Curtis Kim pass complete to 19-Nick Mitchell to ARZ 47 for 22 yards. Tackle by 29-Christopher Lockwood.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#55 Greg The Hammer Valentine - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:12,"ARZ 47",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Weak Blitz",2,0,0,"1-10-ARZ 47 (14:11) 23-Michael Chapin ran to ARZ 49 for 2 yards. Tackle by 99-Bubba Thornton.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#80 Rudolph Maxwell - CB",,"#44 Edward Young - CB","#29 Christopher Lockwood - CB","#25 Sven Blackthorn - CB",,,,"#94 Gorilla Monsoon - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 49",1,2,8,"Shotgun Normal HB Flare","46 Normal Weak Blitz",-10,0,0,"2-8-ARZ 49 (13:32) 3-Curtis Kim sacked at ARZ 39 for -10 yards (35-J. J. Kilroy)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR","#85 Brett Estrada - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#80 Rudolph Maxwell - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#94 Gorilla Monsoon - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:55,"ARZ 39",1,3,18,"I Formation Normal Max Protect","46 Normal Weak Blitz",2,0,0,"3-18-ARZ 39 (12:54) 3-Curtis Kim pass complete to 23-Michael Chapin to ARZ 41 for 2 yards. Tackle by 94-Gorilla Monsoon.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#80 Rudolph Maxwell - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#94 Gorilla Monsoon - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:20,"ARZ 41",1,4,16,Punt,"Punt Return",50,0,0,"4-16-ARZ 41 (12:19) 14-Loyd Turner punts 50 yards to HOU 9.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#18 Gus ""Hightest"" Gas - WR",,,"#25 Sven Blackthorn - CB","#97 S. D. Jones - CB","#44 Edward Young - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB",,"#96 Bruiser Brody - CB",,,,"#81 Patrick McManus - FB","#76 Daniel Labrecque - RT","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#11 Michael Chapin - WR",,"#57 Henry Quarles - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB",,,,,,,
HOU,12:08,"HOU 9",1,1,10,"Shotgun Normal HB Flare","Quarter Normal Man Cover 2",91,6,0,"1-10-HOU 9 (12:09) 9-Dale Baber pass complete to 89-Randy Savage for 91 yards. TOUCHDOWN! HOU 6 ARZ 0","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR","#18 Gus ""Hightest"" Gas - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#64 Bobby Olsen - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE",,"#95 Darrin Alcaraz - RDE",,"#91 Eugene Wortham - SLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#25 Paul Tate - CB","#27 Marcus Cruz - CB","#46 Edgar Barber - CB","#38 Michael Dawson - CB","#35 Bruce Million - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:55,"ARZ 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:56) Extra point GOOD by 15-Earl Castro. HOU 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#78 John McDougall - LT","#30 Cecil Phillips - WR","#3 Eric Wiens - RT","#82 Edwin Richert - LG","#76 Robert Jean - RG","#53 James Lowman - C","#64 Bobby Olsen - RT","#70 Thomas May - RG","#2 Thomas Sampson - P","#90 Harold Salmeron - WLB","#39 Chad Garcia - FS","#54 Kenneth Shafer - SLB","#99 Sidney Dion - LDE","#55 Curtis Reed - MLB","#92 Gary Clark - WLB","#46 Edgar Barber - CB","#44 Timothy Floyd - CB","#95 Darrin Alcaraz - RDE","#35 Bruce Million - CB"
