HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 73 yards from SJS 35 to CHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#21 Frankie Nieves - SS","#73 Charles Delacruz - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#56 Manuel Patterson - FS","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#67 Billy Garcia - DT","#1 Jim Catt - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",11,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 36 for 11 yards. Tackle by 32-Mike Woodward.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB",,,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 William Cooley - DT",,"#53 Alvin Lombardi - RDE","#59 Ryan Mack - FS","#94 Justin Wright - RDE",,"#25 Brett Rix - LDE",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - RDE","#37 Jason Winborne - CB","#34 James Harris - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 36",1,1,10,"Singleback Normal TE Quick Out","Goal Line Attack #3",26,0,0,"1-10-CHI 36 (14:27) (Hot Read) 4-Steven Wagner pass complete to 82-Clifton Gentry to SJS 37 for 26 yards. Tackle by 55-Michael Gatlin. PENALTY - Offsides (SJS 24-Wendell Vaughn) (Declined)","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS","#96 William Cooley - DT","#99 Gregg Griffin - SS","#90 Henry Witten - FS",,"#55 Michael Gatlin - RDE","#24 Wendell Vaughn - CB","#34 James Harris - CB",,,,"#47 Michael Stagg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"SJS 37",1,1,10,"Singleback Big HB Curls TE Deep","3-4 Normal Man Cover 1",,0,0,"1-10-SJS 37 (14:22) 4-Steven Wagner pass Pass knocked down by 37-Jason Winborne. incomplete, intended for 82-Clifton Gentry.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE","#86 Mark Contreras - TE","#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#96 William Cooley - DT","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:18,"SJS 37",1,2,10,"Singleback Normal WR Post","Goal Line Attack #3",36,0,0,"2-10-SJS 37 (14:19) (Hot Read) 4-Steven Wagner pass complete to 86-Mark Contreras to SJS 2 for 36 yards. Tackle by 24-Wendell Vaughn.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,,"#86 Mark Contreras - TE",,"#15 Robert McIntosh - WR","#10 Alberto Allen - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#59 Ryan Mack - FS","#94 Justin Wright - RDE","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS","#96 William Cooley - DT","#99 Gregg Griffin - SS","#90 Henry Witten - FS",,"#98 Ronald Skipper - LDE","#24 Wendell Vaughn - CB","#37 Jason Winborne - CB",,,,"#47 Michael Stagg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:31,"SJS 2",1,1,2,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",1,0,0,"1-2-SJS 2 (13:30) 31-Brian Smith ran to SJS 0 for 1 yards. Tackle by 98-Ronald Skipper.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#96 William Cooley - DT","#55 Michael Gatlin - RDE","#99 Gregg Griffin - SS",,"#98 Ronald Skipper - LDE","#34 James Harris - CB","#37 Jason Winborne - CB",,,,"#90 Henry Witten - FS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:57,"SJS 0",1,2,,"I Formation Normal Cross In","4-3 Under Double LB Blitz",,0,0,"2-1-SJS 0 (12:56) 4-Steven Wagner pass Pass knocked down by 32-Mike Woodward. incomplete, intended for 82-Clifton Gentry.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#96 William Cooley - DT","#55 Michael Gatlin - RDE","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#34 James Harris - CB",,,,"#90 Henry Witten - FS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:52,"SJS 0",1,3,,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",,6,0,"3-1-SJS 0 (12:53) 32-David Pinkerton ran to SJS 0 for a short gain. TOUCHDOWN! CHI 6 SJS 0","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#96 William Cooley - DT","#55 Michael Gatlin - RDE","#99 Gregg Griffin - SS",,"#47 Michael Stagg - CB","#24 Wendell Vaughn - CB","#34 James Harris - CB",,,,"#90 Henry Witten - FS","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:51,"SJS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:52) Extra point GOOD by 18-Billy Thompson. CHI 7 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Terrence Anderson - QB","#60 James Santos - C",,,,,,,,,,,,,,"#18 Billy Thompson - K","#74 Cruz Hughes - LT","#66 Jared Doyal - C","#82 Clifton Gentry - TE","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG","#62 Anthony Reed - LT","#87 Dominic Bostwick - TE","#47 Michael Stagg - CB","#53 Alvin Lombardi - RDE","#60 Mark Mix - SS","#94 Justin Wright - RDE","#25 Brett Rix - LDE","#55 Michael Gatlin - RDE","#89 Harold McArdle - CB","#59 Ryan Mack - FS","#96 William Cooley - DT","#32 Mike Woodward - CB","#34 James Harris - CB"
