HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 68 yards from BLT 35 to ORL -3. 33-Lyle Opitz to ORL 25 for 28 yards. Tackle by 90-John Robertson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB","#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#24 Richard Houser - CB","#94 Ronald Gross - LDE","#50 Cornelius Prather - CB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
ORL,14:53,"ORL 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-ORL 25 (14:54) 37-Henry Ward ran to ORL 26 for 1 yards. Tackle by 94-Lazaro Mason.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#54 Gabriel Enriquez - RDE","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:14,"ORL 26",1,2,9,"Shotgun Normal Double Outs","4-3 Normal Double WR1",,0,0,"2-9-ORL 26 (14:13) 7-Dwayne Byrd pass complete to 33-Lyle Opitz to ORL 26 for a short gain. Tackle by 36-Gary Ellis.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#16 Brian Henson - WR","#11 John Jones - WR",,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 26",1,3,9,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-1,0,0,"3-9-ORL 26 (13:36) 16-Brian Henson ran to ORL 25 for -1 yards. Tackle by 94-Lazaro Mason. PENALTY - Holding (ORL 76-Emmett Knepp) (Declined)","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,"#83 Arthur Reader - RB","#37 Henry Ward - WR","#11 John Jones - WR",,"#87 Lyle Opitz - WR",,,,,"#58 Porfirio Masters - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:32,"ORL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ORL 25 (13:33) 18-Allan Houle punts 51 yards to BLT 24. Fair Catch by 86-Boyd Williams.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#86 Boyd Williams - WR",,,"#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB",,"#27 Joshua Lemmon - CB","#44 James Mueller - SLB",,"#16 Bernard Rainwater - WR",,,,"#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#87 Lyle Opitz - WR",,"#52 Cornelius Strickland - CB","#54 Gabriel Enriquez - RDE","#21 Andrew McKenzie - CB","#64 Tony Fisher - DT",,,,,,,
BLT,13:25,"BLT 24",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",2,0,0,"1-10-BLT 24 (13:26) 16-Bernard Rainwater ran to BLT 26 for 2 yards. Tackle by 51-Paul Blackmon.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#52 Brandon Avila - CB",,,,"#24 Richard Houser - CB","#26 James Haldeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:52,"BLT 26",1,2,8,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",2,0,0,"2-8-BLT 26 (12:51) 3-Jerry Parker pass complete to 37-Kenneth Allen to BLT 28 for 2 yards. Tackle by 51-Paul Blackmon.","#3 Jerry Parker - QB",,,,,,,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR","#86 Boyd Williams - WR","#10 Oscar Carrigan - WR","#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE",,"#56 Kenneth Jackson - CB",,,"#46 Charles Scruggs - CB","#51 Paul Blackmon - CB","#26 James Haldeman - CB","#41 Gregory Chaney - CB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:08,"BLT 28",1,3,6,"Split Backs 3 Wide WR Quick Out","4-3 Under Double LB Blitz",,0,0,"3-6-BLT 28 (12:07) 3-Jerry Parker pass incomplete, dropped by 15-Wilbur McKey. The coverage on that play was extremely tight.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR",,,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#51 Paul Blackmon - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:02,"BLT 28",1,4,6,Punt,"Punt Return",,0,0,"4-6-BLT 28 (12:03) 6-George Gonzalez punts 50 yards to ORL 22. Fair Catch by 33-Lyle Opitz.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#87 Lyle Opitz - WR",,,"#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#24 Richard Houser - CB","#50 Cornelius Prather - CB",,"#56 Kenneth Jackson - CB",,,,"#60 Harry Williams - C","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#54 Richard Jones - RG","#78 Eduardo Kappel - C","#61 Lorenzo Jackson - RT",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
