HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 67 yards from WAS 35 to PIT -2. 27-Larry Martinez to PIT 18 for 20 yards. Tackle by 54-Michael Hefner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#89 Israel Wick - RT","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 18",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",8,0,0,"1-10-PIT 18 (14:57) 41-Matthew Goebel ran to PIT 26 for 8 yards. Tackle by 54-Michael Hefner.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#35 James Roberge - FB",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 26",1,2,2,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",5,0,0,"2-2-PIT 26 (14:20) 41-Matthew Goebel ran to PIT 31 for 5 yards. Tackle by 94-Zachary Townsend.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:42,"PIT 31",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PIT 31 (13:41) 89-Israel Wick ran to PIT 32 for a short gain. Tackle by 97-Ronnie Burke.","#3 Brian White - QB","#89 Israel Wick - RT",,,"#35 James Roberge - FB","#20 Patrick Hargrave - RG",,"#82 Joseph Jones - WR",,"#15 Scott Peachey - WR",,,"#50 David Ethier - LT","#63 Pedro Young - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#65 Ahmed Wilson - LG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"PIT 32",1,2,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",-8,0,0,"2-10-PIT 32 (12:56) 3-Brian White sacked at PIT 24 for -8 yards (97-Ronnie Burke). Sack allowed by 20-Patrick Hargrave. 20-Patrick Hargrave missed that block completely.","#3 Brian White - QB","#20 Patrick Hargrave - RG",,,,,,"#81 Eugene Williams - WR","#18 Jason Burton - WR","#15 Scott Peachey - WR","#10 Patrick Howard - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT",,"#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:20,"PIT 24",1,3,18,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"3-18-PIT 24 (12:19) 89-Israel Wick ran to PIT 24 for 1 yards. Tackle by 97-Ronnie Burke. PENALTY - Holding (PIT 48-James Kimbell) (Declined)","#3 Brian White - QB","#89 Israel Wick - RT",,,"#35 James Roberge - FB","#20 Patrick Hargrave - RG",,"#82 Joseph Jones - WR",,"#15 Scott Peachey - WR",,,"#50 David Ethier - LT","#63 Pedro Young - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#65 Ahmed Wilson - LG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"PIT 24",1,4,17,Punt,"Punt Return",,0,0,"4-17-PIT 24 (12:17) 2-Robert Spence punts 49 yards to WAS 27. Fair Catch by 17-Arthur Smith.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - FB","#50 David Ethier - LT","#20 Patrick Hargrave - RG","#60 James Jefferson - RG",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
WAS,12:09,"WAS 27",1,1,10,"Strong I Big Backfield Drag","Dime Normal Man Cover 1",2,0,0,"1-10-WAS 27 (12:10) 7-Michael Erickson pass complete to 33-Richard Sullivan to WAS 29 for 2 yards. Tackle by 24-John Allen.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE","#17 Arthur Smith - WR",,,,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#67 Sean Lin - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:29,"WAS 29",1,2,8,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",6,0,0,"2-8-WAS 29 (11:28) 34-Norman Thomas ran to WAS 35 for 6 yards. Tackle by 30-Louis Moran.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#67 Sean Lin - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#73 Michael Peters - RDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#57 Andrew Harris - LDE","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
