HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 65 yards from BOS 35 to NYS 0. 26-Terrance Shull to NYS 34 for 34 yards. Tackle by 2-Gonzalo Burgess.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#67 Archie Sterner - C","#56 Matthew Shook - MLB","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
NYS,14:55,"NYS 34",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",5,0,0,"1-10-NYS 34 (14:56) 4-Jamie Orman pass complete to 19-Alvin Eckenrode to NYS 40 for 5 yards. Tackle by 38-Paul Watts. 38-Paul Watts got away with a hold on that play.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#62 Reginald Gridley - RG","#64 Randy Barker - C","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:21,"NYS 40",1,2,5,"Strong I Normal Counter Strong","Dime Normal 2 Deep Man Under",6,0,0,"2-5-NYS 40 (14:20) 42-James Luna ran to NYS 46 for 6 yards. Tackle by 53-Julio Martin.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:36,"NYS 46",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",,0,0,"1-10-NYS 46 (13:35) 4-Jamie Orman pass incomplete, dropped by 44-Tim Carroll.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:32,"NYS 46",1,2,10,"I Formation Normal PA Fullback Flat","Dime Flat 2 Deep Man Under",-0,0,0,"2-10-NYS 46 (13:33) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 46 for a short loss. Tackle by 55-Jonathon Damico.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:54,"NYS 46",1,3,10,"Strong I Normal Short Attack","Dime Flat 2 Deep Man Under",,0,0,"3-10-NYS 46 (12:53) 4-Jamie Orman pass incomplete, dropped by 80-Perry Nelson. That was a dangerous pass.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:49,"NYS 46",1,4,10,Punt,"Punt Return",,0,0,"4-10-NYS 46 (12:50) 3-John Volpe punts 48 yards to BOS 6. Fair Catch by 21-Dustin Michael. BOS 56-Michael Palmer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#21 Dustin Michael - RB",,,"#57 Howard Burke - DT","#56 Michael Palmer - SLB","#35 Paul Garcia - SS",,"#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#72 John Coney - LDE",,,,"#54 Steven Hancock - LT","#93 Andy Hurl - MLB","#56 Matthew Shook - MLB","#99 Thomas Hernandez - MLB","#55 Larry Dysart - C","#53 Melvin Hall - LT",,"#27 Matthew Espana - CB","#55 Jonathon Damico - MLB","#53 Julio Martin - WLB","#34 Erik Houston - SS",,,,,,,
BOS,12:43,"BOS 6",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",27,0,0,"1-10-BOS 6 (12:44) 6-Tristan Arnold pass complete to 85-John Page to BOS 33 for 27 yards. Tackle by 33-Pedro Brooks.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#27 Hugh Snell - CB","#46 Jason Schulte - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:10,"BOS 33",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",3,0,0,"1-10-BOS 33 (12:09) 21-Dustin Michael ran to BOS 35 for 3 yards. Tackle by 56-Matthew Shook.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#10 Robert Sandler - WR","#83 Timothy Painter - WR","#84 Johnny Pritchett - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#63 David Bryant - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#46 Jason Schulte - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
