HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#57 Chester Janik - WLB","#5 David Jaquez - LDE","#24 Marvin Guillen - CB","#95 William Ferry - DT","#22 Scott Camara - SS","#95 Richard Kersten - RDE","#21 Paul Owens - FS","#45 Travis Massa - CB","#23 Conrad Streater - WR","#51 Charles Harper - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal Zone Blitz",2,0,0,"1-10-TAM 25 (15:00) 23-George Stops ran to TAM 27 for 2 yards. Tackle by 94-William Medina.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#57 Eugene Arnold - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#6 James Walters - DT","#3 Ray David - CB","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:29,"TAM 27",1,2,8,"I Formation Normal PA Streaks","3-4 Normal Zone Blitz",,0,0,"2-8-TAM 27 (14:28) 3-Curtis Torres pass Pass knocked down by 97-Alexander Shead. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#57 Eugene Arnold - RT",,"#95 Milton Pegg - DT",,"#94 William Medina - DT",,"#6 James Walters - DT","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE","#50 David Stanley - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:22,"TAM 27",1,3,8,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-TAM 27 (14:23) 3-Curtis Torres pass Pass knocked down by 46-Ernest Bean. incomplete, intended for 14-Ezra Rizzo. 46-Ernest Bean got away with a hold on that play.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#57 Eugene Arnold - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#3 Ray David - CB","#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#4 Nathaniel Guerrero - CB","#22 Peter Sanders - CB",,"#46 Ernest Bean - CB",,"#40 Brian Webb - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAM 27 (14:20) 4-Stephen Read punts 46 yards to STO 27. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#87 James Douglas - WR",,,"#59 Jonathan Bankston - CB","#30 Steven Kea - CB","#91 Andrew Medina - RDE",,"#78 Kevin Smith - LDE","#26 Morris Vargas - CB",,"#34 Robert Raynor - WR",,,,"#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB","#63 Chris Fletcher - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#64 Foster Dray - LG",,"#4 Nathaniel Guerrero - CB","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#94 William Medina - DT",,,,,,,
STO,14:12,"STO 27",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-1,0,0,"1-10-STO 27 (14:13) 43-Clarence Murphy ran to STO 27 for -1 yards. Tackle by 58-Chester Janik.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#86 Richard Stevens - WR",,"#18 Albert Callan - WR",,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#95 William Ferry - DT","#95 Richard Kersten - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:37,"STO 27",1,2,11,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-STO 27 (13:36) 2-Dylan Shultz pass complete to 34-Robert Raynor to STO 28 for 1 yards. Tackle by 20-Robert Haynes.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB",,,"#86 Richard Stevens - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#72 David Lamb - LT","#61 Danny Smith - RG","#60 David Brown - C","#64 Eric Slater - LG","#77 Charles Britton - LG",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#95 Richard Kersten - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:00,"STO 28",1,3,9,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-STO 28 (12:59) 2-Dylan Shultz pass INTERCEPTED by 20-Robert Haynes at STO 38. 20-Robert Haynes to STO 37 for 1 yards. Tackle by 34-Robert Raynor. PENALTY - Pass Interference (TAM 20-Robert Haynes)","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#86 Richard Stevens - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#72 David Lamb - LT","#61 Danny Smith - RG","#60 David Brown - C","#64 Eric Slater - LG","#77 Charles Britton - LG",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#95 Richard Kersten - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:54,"STO 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-STO 37 (12:55) 34-Robert Raynor ran to STO 47 for 10 yards. Tackle by 22-Scott Camara.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#86 Richard Stevens - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#72 David Lamb - LT","#61 Danny Smith - RG","#60 David Brown - C","#77 Charles Britton - LG","#64 Eric Slater - LG",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#95 Richard Kersten - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
