HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Vic  Mackey - WR",,"#32 Eric Bohannon - CB","#20 Claude Perkins - FS","#23 James Turner - FS","#57 Y. Tookay - WLB","#43 Robert Francis - CB","#97 Roy Monahan - MLB","#98 Rodney Raya - SLB","#56 Paul Ford - MLB","#95 Bruce Caskey - SLB","#34 Bobby Hobson - SS","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",7,0,0,"1-10-NJG 25 (15:00) 2-Kevin Via pass complete to 85-Thomas Pickett to NJG 32 for 7 yards. Tackle by 24-Travis Smith. 85-Thomas Pickett breaks down the CB. 47-Mark Harmon got away with a hold on that play.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:19,"NJG 32",1,2,3,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",10,0,0,"2-3-NJG 32 (14:18) 26-Vic  Mackey ran to NJG 42 for 10 yards. Tackle by 48-William Waldron.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:36,"NJG 42",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep",9,0,0,"1-10-NJG 42 (13:35) 2-Kevin Via pass complete to 80-Tony Almeida to FLA 49 for 9 yards. Tackle by 50-James Huson.","#2 Kevin Via - QB","#26 Vic  Mackey - WR","#29 Malcolm Wilkerson - WR",,,,,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:57,"FLA 49",1,2,1,"Singleback Big Off Tackle Strong","4-3 Under 2 Deep Flat Outside",1,0,0,"2-1-FLA 49 (12:56) 39-Charlie Harper ran to FLA 49 for 1 yards. Tackle by 62-Lamont Bingaman.","#2 Kevin Via - QB","#39 Charlie Harper - RB",,,,"#85 Thomas Pickett - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:15,"FLA 49",1,3,,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",7,0,0,"3-1-FLA 49 (12:14) 26-Vic  Mackey ran to FLA 42 for 7 yards. Tackle by 91-Louis Weaver.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#67 Mark Slone - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:35,"FLA 42",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",5,0,0,"1-10-FLA 42 (11:34) 2-Kevin Via pass complete to 85-Thomas Pickett to FLA 37 for 5 yards. Tackle by 47-Mark Harmon.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C","#85 Thomas Pickett - TE",,"#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:00,"FLA 37",1,2,5,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-5-FLA 37 (10:59) 26-Vic  Mackey ran to FLA 31 for 6 yards. Tackle by 20-Steve Claiborne.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#72 Michael Perkins - C",,,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#67 Mark Slone - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#70 Horatio Caine   - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT",,"#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:15,"FLA 31",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-FLA 31 (10:14) 39-Charlie Harper ran to FLA 30 for 1 yards. Tackle by 29-Leon Wyatt.","#2 Kevin Via - QB","#39 Charlie Harper - RB",,,,"#85 Thomas Pickett - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - RG","#67 Mark Slone - LT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
