HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,10:57,"DET 27",1,2,8,"I Formation Normal Max Protect","4-3 Normal Double WR1",,3,0,"2-8-DET 27 (10:56) 10-Glenn Burns pass Pass knocked down by 46-Robert Baxter. incomplete, intended for 39-Carl Berkman.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:51,"DET 27",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,3,0,"3-8-DET 27 (10:52) 10-Glenn Burns pass Pass knocked down by 59-Henry Roach. incomplete, intended for 48-Matthew Reynolds.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:48,"DET 27",1,4,8,Punt,"Punt Return",,3,0,"4-8-DET 27 (10:49) 15-Willie Russell punts 47 yards to LAX 26. Fair Catch by 27-Robert Bown.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#53 Wayne Lemoine - RG",,"#27 Robert Bown - RB",,,"#43 Juan Rollins - CB","#22 Ernie Lindsay - RB","#40 Brian Tatum - SS",,"#17 Cody Williamson - WR","#96 Peter Maness - LDE",,"#18 John Miller - WR",,,,"#61 Norman Hampton - LG","#77 Alfred Iorio - C","#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#60 Leopoldo Law - LG","#74 Henry Leach - RT",,"#76 Wesley Carr - DT","#59 Henry Roach - SLB","#55 Johnny Norris - WLB","#91 Thomas Herndon - RDE",,,,,,,
LAX,10:41,"LAX 26",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",8,3,0,"1-10-LAX 26 (10:42) 22-Ernie Lindsay ran to LAX 34 for 8 yards. Tackle by 40-Patrick Ramsey.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#15 Dwayne Redden - WR","#11 James Andersen - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:58,"LAX 34",1,2,2,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",1,3,0,"2-2-LAX 34 (9:57) 22-Ernie Lindsay ran to LAX 35 for 1 yards. Tackle by 29-Gerard Bagley.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:24,"LAX 35",1,3,1,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,3,0,"3-1-LAX 35 (9:23) 22-Ernie Lindsay ran to LAX 33 for -1 yards. Tackle by 65-Douglas Janis.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#73 Alex Fuller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:49,"LAX 33",1,4,3,Punt,"Punt Return",,3,0,"4-3-LAX 33 (8:48) 2-Christopher Hill punts 43 yards to DET 24. Fair Catch by 20-Johnny Hartig.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#20 Johnny Hartig - CB",,,"#81 Robert Peyton - WR","#29 Gerard Bagley - CB","#34 Paul Perez - CB",,"#83 Hector Haynes - WR","#95 Roy Clark - DT",,"#74 Henry Leach - RT",,,,"#72 Walter Camper - RT","#73 Alex Fuller - LT","#80 Justin Busch - TE","#66 Esteban Alicea - LG","#68 Eddie Flannagan - RG","#63 Jim Alexander - C",,"#50 Michael Cardona - MLB","#96 Jeffrey Bartlett - LDE","#99 Clarence Whitaker - MLB","#68 Elliott Johnson - RDE",,,,,,,
DET,8:41,"DET 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",32,3,0,"1-10-DET 24 (8:42) 10-Glenn Burns pass complete to 39-Carl Berkman to LAX 44 for 32 yards. Pressure by 97-Michael Kennedy. DET 32-Armand Lyman was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB",,"#86 Paul Davis - WR",,"#87 John Edwards - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#43 Juan Rollins - CB",,,,"#42 Ronnie Holt - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:53,"LAX 44",1,1,10,"Singleback Big WR Streaks","4-3 Normal Man QB Spy",,3,0,"1-10-LAX 44 (7:52) PENALTY - False Start (DET 53-Wayne Lemoine)","#16 Glenn Burns - QB","#48 Matthew Reynolds - FB",,,,"#19 Cecil Soto - WR","#71 Jorge Sapienza - LG","#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#91 Thomas Herndon - RDE","#96 Peter Maness - LDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#52 Jefferey Vallejo - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#42 Ronnie Holt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:51,"LAX 49",1,1,15,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,3,0,"1-15-LAX 49 (7:52) 10-Glenn Burns pass Pass knocked down by 55-Johnny Norris. incomplete, intended for 48-Matthew Reynolds.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:49,"LAX 49",1,2,15,"I Formation Power PA Flats","4-3 Normal Double WR1",,3,0,"2-15-LAX 49 (7:50) 10-Glenn Burns pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 48-Matthew Reynolds.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#19 Cecil Soto - WR","#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB",,"#86 Paul Davis - WR",,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:46,"LAX 49",1,3,15,"Singleback Big WR Streaks","4-3 Normal Man QB Spy",-10,3,0,"3-15-LAX 49 (7:47) 10-Glenn Burns sacked at DET 41 for -10 yards (97-Michael Kennedy). Sack allowed by 66-Daniel Ball. 66-Daniel Ball was completely beat on that play.","#16 Glenn Burns - QB","#48 Matthew Reynolds - FB",,,,"#19 Cecil Soto - WR","#71 Jorge Sapienza - LG","#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:03,"DET 41",1,4,25,Punt,"Punt Return",49,3,0,"4-25-DET 41 (7:02) 15-Willie Russell punts 49 yards to LAX 9.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#53 Wayne Lemoine - RG",,"#27 Robert Bown - RB",,,"#40 Brian Tatum - SS","#18 John Miller - WR","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB","#17 Cody Williamson - WR",,"#96 Peter Maness - LDE",,,,"#61 Norman Hampton - LG","#77 Alfred Iorio - C","#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#60 Leopoldo Law - LG","#74 Henry Leach - RT",,"#76 Wesley Carr - DT","#59 Henry Roach - SLB","#55 Johnny Norris - WLB","#91 Thomas Herndon - RDE",,,,,,,
LAX,6:51,"LAX 9",1,1,10,"I Formation Normal HB Blast","3-4 Normal Zone Blitz",6,3,0,"1-10-LAX 9 (6:52) 22-Ernie Lindsay ran to LAX 16 for 6 yards. Tackle by 95-Roy Clark.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#50 Michael Cardona - MLB","#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:16,"LAX 16",1,2,4,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"2-4-LAX 16 (6:15) 22-Ernie Lindsay ran to LAX 25 for 9 yards. Tackle by 40-Patrick Ramsey.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:32,"LAX 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal Zone Blitz",11,3,0,"1-10-LAX 25 (5:31) 21-Juan Francis ran to LAX 36 for 11 yards. Tackle by 40-Patrick Ramsey.","#8 Myron Dustin - QB","#21 Juan Francis - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#50 Michael Cardona - MLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
