HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#45 Private Ryan - CB","#8 Thomas Frank - RB","#26 Michael Webster - CB","#41 Mathew Phillips - CB","#1 Robert Laws - SS","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#84 Jack Ramos - WR","#51 Efrain White - WLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation Normal Curl & Post","4-3 Under Crash Right",,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass Pass knocked down by 58-Christian Newhouse. incomplete, intended for 8-Thomas Frank.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#90 John Conley - RDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 25",1,2,10,"Singleback Big Off Tackle Strong","46 Normal Strong Blitz",-0,0,0,"2-10-POR 25 (14:57) 8-Thomas Frank ran to POR 25 for a short loss. Tackle by 27-Hugh Snell.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE","#89 Mark Hasegawa - TE","#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT","#96 William Sanchez - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:21,"POR 25",1,3,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Double LB Blitz",8,0,0,"3-10-POR 25 (14:20) 2-Raymond Oswalt pass complete to 8-Thomas Frank to POR 32 for 8 yards. Tackle by 25-Jack Moyer. 8-Thomas Frank breaks down the CB.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#90 John Conley - RDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:43,"POR 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-POR 32 (13:42) 5-Michael Godsey punts 50 yards to NYS 18. Fair Catch by 26-Terrance Shull.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#56 Matthew Shook - MLB","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#94 Randy James - LDE",,,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE","#66 James Sanchez - LG","#75 Jose Metzler - LG","#69 Robert Bergeron - LT","#70 Michael Provost - RG",,"#72 Dominic Little - RT","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,13:34,"NYS 18",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-NYS 18 (13:35) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 25 for 7 yards. Tackle by 20-Jeffrey Brooks.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#67 Archie Sterner - C","#62 Reginald Gridley - RG","#64 Randy Barker - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT",,"#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:51,"NYS 25",1,2,3,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-2,0,0,"2-3-NYS 25 (12:50) 42-James Luna ran to NYS 23 for -2 yards. Tackle by 94-Charles Uchida.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:08,"NYS 23",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",18,0,0,"3-5-NYS 23 (12:07) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 40 for 18 yards. Tackle by 49-William Robinson. 22-Darrell Stevenson did some fancy footwork there. Pressure by 56-Charles Heist.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:20,"NYS 40",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Weak Blitz",,0,0,"1-10-NYS 40 (11:19) 4-Jamie Orman pass Pass knocked down by 20-Jeffrey Brooks. incomplete, intended for 83-Jose Bock.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,"#44 Tim Carroll - RB",,,"#18 Israel Yang - WR","#19 Alvin Eckenrode - WR","#83 Jose Bock - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
