HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 73 yards from BIR 35 to DET -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#40 Patrick Ramsey - SS","#74 Henry Leach - RT","#83 Hector Haynes - WR","#99 Clarence Whitaker - MLB","#81 Robert Peyton - WR","#29 Gerard Bagley - CB","#20 Johnny Hartig - CB","#95 Roy Clark - DT","#90 Lance Gonzalez - FS","#68 Elliott Johnson - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",,0,0,"1-10-DET 25 (15:00) PENALTY - False Start (DET 71-Jorge Sapienza)","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 20",1,1,15,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",,0,0,"1-15-DET 20 (15:00) 10-Glenn Burns pass INTERCEPTED by 11-Brian Henry at DET 27. 11-Brian Henry to DET 29 for -2 yards. Tackle by 77-Alfred Iorio. Pressure by 70-Jonathan Wilson. 11-Brian Henry got away with a hold on that play.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:53,"DET 29",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-DET 29 (14:54) 15-Lee Ramos ran to DET 26 for 3 yards. Tackle by 40-Patrick Ramsey.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR","#83 Merle Rome - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:22,"DET 26",1,2,7,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",3,0,0,"2-7-DET 26 (14:21) 15-Lee Ramos ran to DET 23 for 3 yards. Tackle by 99-Clarence Whitaker.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#21 Mohamed Manno - WR",,,"#48 Lynn McLaurin - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:49,"DET 23",1,3,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",4,0,0,"3-4-DET 23 (13:48) 8-Russell Gall pass complete to 21-Mohamed Manno to DET 19 for 4 yards. Tackle by 40-Patrick Ramsey.","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,"#99 Gary May - WR","#33 David Soileau - WR","#21 Mohamed Manno - WR",,"#17 Arnold Griego - WR",,,,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#78 Todd Hughes - LDE","#96 Jeffrey Bartlett - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:10,"DET 19",1,4,,"Field Goal","FG Block",29,0,3,"4-1-DET 19 (13:09) 4-Al Borland 36 yard field goal is GOOD. DET 0 BIR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#4 Al Borland - K","#60 Aaron Stubblefield - C","#79 George Streater - LG","#58 Gerald Delmonte - RG","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#57 Antonio Stackhouse - LT","#66 Johnny Green - RT","#71 Edward Draper - RT","#50 Michael Cardona - MLB","#96 Jeffrey Bartlett - LDE","#99 Clarence Whitaker - MLB","#68 Elliott Johnson - RDE","#74 Henry Leach - RT","#56 John Battin - WLB","#34 Paul Perez - CB","#95 Roy Clark - DT","#22 Christopher Cooney - CB","#46 Michael Foret - SS","#31 Juan Johnson - SS"
BIR,13:05,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:06) 4-Al Borland kicks 74 yards from BIR 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#74 Henry Leach - RT","#81 Robert Peyton - WR","#99 Clarence Whitaker - MLB","#34 Paul Perez - CB","#29 Gerard Bagley - CB","#83 Hector Haynes - WR","#95 Roy Clark - DT","#90 Lance Gonzalez - FS","#68 Elliott Johnson - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
DET,13:05,"DET 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",8,0,3,"1-10-DET 25 (13:06) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 33 for 8 yards. Tackle by 1-Joseph Bell.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:29,"DET 33",1,2,2,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",-7,0,3,"2-2-DET 33 (12:28) 10-Glenn Burns sacked at DET 26 for -7 yards (56-Francis Holloway). Sack allowed by 77-Alfred Iorio.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#45 Paul Gulley - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:45,"DET 26",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",11,0,3,"3-9-DET 26 (11:44) 10-Glenn Burns pass complete to 89-Earl Drake to DET 37 for 11 yards. Tackle by 43-John Holder.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:10,"DET 37",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",,0,3,"1-10-DET 37 (11:09) 10-Glenn Burns pass incomplete, dropped by 48-Matthew Reynolds.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#74 Henry Leach - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
