HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 10-Aaron David kicks 75 yards from POR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR","#47 Bret ""Hitman"" Hart - CB","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#44 Edward Young - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#92 Perry Cuthbertson - CB","#55 Greg The Hammer Valentine - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 12-Harley Race to HOU 37 for 12 yards. Tackle by 23-Mark McKibben.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#23 Mark McKibben - CB",,,,"#1 Robert Laws - SS","#49 William Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 37",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",,0,0,"1-10-HOU 37 (14:21) 9-Dale Baber pass Pass knocked down by 49-William Robinson. incomplete, intended for 10-John Casella.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#10 John Casella - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#23 Mark McKibben - CB",,,,"#1 Robert Laws - SS","#49 William Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 37",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double Safety Blitz",33,0,0,"2-10-HOU 37 (14:18) 9-Dale Baber pass complete to 89-Randy Savage to POR 30 for 33 yards.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#20 Jeffrey Brooks - CB","#23 Mark McKibben - CB",,,,"#1 Robert Laws - SS","#49 William Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:28,"POR 30",1,1,10,"Goal Line Normal HB Dive","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-POR 30 (13:27) 18-Gus ""Hightest"" Gas ran to POR 28 for 2 yards. Tackle by 95-Donn McCoy.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#87 Jeremy Rodriguez - WR","#30 Cecil Phillips - WR","#85 Lex Luger - WR","#10 John Casella - WR",,,,,,"#78 John McDougall - LT","#64 Bobby Olsen - RT","#88 Marcus Taing - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#57 Charles Steward - WLB","#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#41 Mathew Phillips - CB",,,,"#29 Gene Wood - SS","#26 Michael Webster - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:56,"POR 28",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 MLB Blitz",4,0,0,"2-8-POR 28 (12:55) 87-Jeremy Rodriguez ran to POR 24 for 4 yards. Tackle by 29-Gene Wood.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#81 Leonard Gentry - WR","#85 Lex Luger - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#57 Charles Steward - WLB","#23 Mark McKibben - CB","#41 Mathew Phillips - CB",,"#40 John Gavin - CB",,"#29 Gene Wood - SS","#26 Michael Webster - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:17,"POR 24",1,3,4,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",,0,0,"3-4-POR 24 (12:16) 87-Jeremy Rodriguez ran to POR 23 for 1 yards. 87-Jeremy Rodriguez FUMBLES (94-Charles Uchida) recovered by POR-56-Charles Heist at POR 26. Tackle by 87-Jeremy Rodriguez.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#17 Agustin Fiecke - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#26 Michael Webster - CB",,"#41 Mathew Phillips - CB",,"#29 Gene Wood - SS","#20 Jeffrey Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:12,"POR 26",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",16,0,0,"1-10-POR 26 (12:13) 8-Thomas Frank ran to POR 42 for 16 yards. Tackle by 80-Rudolph Maxwell.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#94 Gorilla Monsoon - CB",,"#29 Christopher Lockwood - CB","#49 Robert Patton - CB","#48 Forrest Seeman - CB",,"#44 Edward Young - CB",,"#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:29,"POR 42",1,1,10,"I Formation Normal HB Toss Weak","4-3 Under Crash Left",2,0,0,"1-10-POR 42 (11:28) 8-Thomas Frank ran to POR 44 for 2 yards. Tackle by 22-Donald Brown.","#2 Raymond Oswalt - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#55 Greg The Hammer Valentine - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
