HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 64 yards from HON 35 to OKL 1. 37-Patrick Clark to OKL 24 for 24 yards. Tackle by 32-John Lambert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#93 Philip Berry - LDE","#97 Andrew Fields - RDE","#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#99 Jeffrey Marker - RDE","#25 Michael Brown - CB","#92 James Miranda - SLB","#23 Kurt Alm - CB","#99 Dewey Black - WLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
OKL,14:55,"OKL 24",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",17,0,0,"1-10-OKL 24 (14:56) 29-Steven McCurdy ran to OKL 41 for 17 yards. Tackle by 91-Gregory Matthews.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,"#89 Michael Cooper - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#82 Gary Kahn - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#40 Paul Lasley - CB","#28 Michael Moody - CB",,,,"#35 Benjamin Angelo - SS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:20,"OKL 41",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",28,0,0,"1-10-OKL 41 (14:19) 5-Raymond Settles pass complete to 10-Arthur Reina to HON 31 for 28 yards. Tackle by 28-Michael Moody. Nice job by 10-Arthur Reina on that route to lose his coverage.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE",,"#51 Michael Moss - MLB",,,"#32 John Lambert - CB","#40 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:35,"HON 31",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-HON 31 (13:34) 29-Steven McCurdy ran to HON 25 for 6 yards. Tackle by 33-Samuel Collins.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,"#89 Michael Cooper - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:54,"HON 25",1,2,4,"Singleback Normal WR Quick In","4-3 Normal Double WR1",7,0,0,"2-4-HON 25 (12:53) 5-Raymond Settles pass complete to 82-Gary Kahn to HON 17 for 7 yards. Tackle by 30-Paul Lasley. 82-Gary Kahn made a great move on the CB.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:12,"HON 17",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"1-10-HON 17 (12:11) 29-Steven McCurdy ran to HON 19 for -2 yards. Tackle by 26-Paul Flood.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:36,"HON 19",1,2,12,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",,0,0,"2-12-HON 19 (11:35) 5-Raymond Settles pass Pass knocked down by 32-John Lambert. incomplete, intended for 37-Patrick Clark.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:31,"HON 19",1,3,12,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",18,0,0,"3-12-HON 19 (11:32) 5-Raymond Settles pass complete to 10-Arthur Reina to HON 1 for 18 yards. Tackle by 91-Gregory Matthews. 10-Arthur Reina did some fancy footwork there.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:52,"HON 1",1,1,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-1-HON 1 (10:51) 5-Raymond Settles pass incomplete, dropped by 29-Steven McCurdy.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR","#28 Adam Jones - WR",,"#81 Michael Hagler - WR",,"#12 Ronald Dingle - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#61 Robert Rivera - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
