HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 64 yards from OKL 35 to ARZ 1. 40-William Haubert to ARZ 22 for 21 yards. Tackle by 42-Pablo Glass.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - TE",,"#35 Bruce Million - CB","#59 Al Vetter - WLB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#46 Edgar Barber - CB","#38 Michael Dawson - CB","#95 Darrin Alcaraz - RDE","#54 Kenneth Shafer - SLB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 22",1,1,10,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",,0,0,"1-10-ARZ 22 (14:57) 3-Curtis Kim pass incomplete, the ball was thrown away. Pressure by 90-Clifford Holifield. PENALTY - Holding (ARZ 64-Bryon Scott)","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#28 Daniel Fleming - WR","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#50 Larry Jolicoeur - DT","#73 Richard Ard - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#51 Michael Justice - WLB","#39 James Fields - CB","#58 Mark Diaz - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:51,"ARZ 12",1,1,20,"Singleback Big PA Curls","4-3 Normal Man Under 1",4,0,0,"1-20-ARZ 12 (14:52) 3-Curtis Kim pass complete to 85-Brett Estrada to ARZ 16 for 4 yards. Tackle by 39-James Fields.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB","#48 Barry Adams - FB","#85 Brett Estrada - WR",,"#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 16",1,2,16,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",5,0,0,"2-16-ARZ 16 (14:19) 28-Daniel Fleming ran to ARZ 21 for 5 yards. Tackle by 31-Zachary Martinez.","#3 Curtis Kim - QB","#11 Michael Chapin - WR","#28 Daniel Fleming - WR",,,,,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 21",1,3,11,"Singleback Normal PA Rollout","4-3 Normal Double WR1",7,0,0,"3-11-ARZ 21 (13:41) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 29 for 7 yards. Tackle by 39-James Fields.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#38 Jorge Stephen - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:58,"ARZ 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 29 (12:57) 14-Loyd Turner punts 50 yards to OKL 22. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Kesler - RG",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#25 Michael Brown - CB",,,,"#81 Patrick McManus - FB","#76 Daniel Labrecque - RT","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#28 Daniel Fleming - WR","#11 Michael Chapin - WR",,"#93 Philip Berry - LDE","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB",,,,,,,
OKL,12:49,"OKL 22",1,1,10,"I Formation 3WR FL Post","46 Heavy WLB Blitz",,0,0,"1-10-OKL 22 (12:50) 5-Raymond Settles pass Pass knocked down by 43-Edgar Barber. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:46,"OKL 22",1,2,10,"Split Backs 3 Wide WR Quick Out","46 Heavy WLB Blitz",,0,0,"2-10-OKL 22 (12:47) 5-Raymond Settles pass INTERCEPTED by 92-Gary Clark at OKL 26. 92-Gary Clark to OKL 26 for 0 yards. Tackle by 81-Michael Hagler.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#99 Sidney Dion - LDE",,"#93 John Kim - RDE","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#90 Harold Salmeron - WLB",,"#55 Curtis Reed - MLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:44,"OKL 26",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",-10,0,0,"1-10-OKL 26 (12:45) 3-Curtis Kim sacked at OKL 36 for -10 yards (97-Andrew Fields). Sack allowed by 79-Raymond Searcy.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#40 William Haubert - TE",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
