HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 66 yards from WAS 35 to BLT -1. 37-Kenneth Allen to BLT 22 for 23 yards. Tackle by 40-Adam Harris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#96 Gordon Aguirre - CB","#82 Gerald Parsons - WR","#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB","#10 Oscar Carrigan - WR","#27 Joshua Lemmon - CB","#44 James Mueller - SLB","#90 John Robertson - WLB","#16 Bernard Rainwater - WR","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 22",1,1,10,"Singleback Normal FL Post","Dime Normal Double WR3",,0,0,"1-10-BLT 22 (14:57) 3-Jerry Parker pass Pass knocked down by 40-Adam Harris. incomplete, intended for 16-Bernard Rainwater. Pressure by 97-Ronnie Burke.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:52,"BLT 22",1,2,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",,0,0,"2-10-BLT 22 (14:53) 3-Jerry Parker pass Pass knocked down by 94-Zachary Townsend. incomplete, intended for 46-David Couch.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#82 Gerald Parsons - WR","#15 Wilbur McKey - WR",,,,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:48,"BLT 22",1,3,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Middle Blitz",,0,0,"3-10-BLT 22 (14:49) 3-Jerry Parker pass incomplete, intended for 89-Domenic Winstead. Pressure by 28-Christopher Thompson.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#15 Wilbur McKey - WR",,"#10 Oscar Carrigan - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:45,"BLT 22",1,4,10,Punt,"Punt Return",,0,0,"4-10-BLT 22 (14:46) 6-George Gonzalez punts 49 yards to WAS 29. Fair Catch by 17-Arthur Smith.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#60 Harry Williams - C","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#54 Richard Jones - RG","#78 Eduardo Kappel - C","#61 Lorenzo Jackson - RT",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
WAS,14:38,"WAS 29",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"1-10-WAS 29 (14:39) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 30 for 1 yards. Tackle by 30-James Knapp.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:06,"WAS 30",1,2,9,"Singleback Normal SE Quick Hit","4-3 Normal Double WR3",1,0,0,"2-9-WAS 30 (14:05) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 31 for 1 yards. Tackle by 51-Michael Murphy.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:32,"WAS 31",1,3,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",4,0,0,"3-8-WAS 31 (13:31) 19-James Martinez ran to WAS 35 for 4 yards. Tackle by 94-Lazaro Mason.","#7 Michael Erickson - QB","#19 James Martinez - WR",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#51 Brad Wilson - LT",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:59,"WAS 35",1,4,4,Punt,"Punt Return",,0,0,"4-4-WAS 35 (12:58) 16-Mario James punts 45 yards to BLT 20. Fair Catch by 86-Boyd Williams.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#86 Boyd Williams - WR",,,"#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB",,"#27 Joshua Lemmon - CB","#44 James Mueller - SLB",,"#16 Bernard Rainwater - WR",,,,"#51 Brad Wilson - LT","#71 Ben Diaz - RG","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#67 Sean Lin - C",,"#52 Cornelius Strickland - CB","#54 Gabriel Enriquez - RDE","#21 Andrew McKenzie - CB","#64 Tony Fisher - DT",,,,,,,
