HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#93 Philip Berry - LDE","#99 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#97 Andrew Fields - RDE","#25 Michael Brown - CB","#92 James Miranda - SLB","#23 Kurt Alm - CB","#99 Dewey Black - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 37-Patrick Clark to OKL 32 for 7 yards. Tackle by 48-Mickey McKinney.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#79 James Willard - DT","#97 Alexander Shead - RDE","#3 Ray David - CB",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#40 Brian Webb - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:21,"OKL 32",1,2,3,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"2-3-OKL 32 (14:20) 5-Raymond Settles pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 29-Steven McCurdy. OKL 79-Andrew Stout was injured on the play. He looks like he should be able to return. PENALTY - Holding (OKL 56-William Saldana)","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#94 William Medina - DT","#98 Jared Wedel - DT","#79 James Willard - DT",,"#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#26 Morris Vargas - CB",,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 22",1,2,13,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-13-OKL 22 (14:16) 29-Steven McCurdy ran to OKL 31 for 9 yards. Tackle by 97-Alexander Shead.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#28 Adam Jones - WR",,"#82 Gary Kahn - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#8 Emmett Padilla - CB","#46 Ernest Bean - CB",,"#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:41,"OKL 31",1,3,4,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",14,0,0,"3-4-OKL 31 (13:40) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 45 for 14 yards. Tackle by 38-Oscar Evenson.","#5 Raymond Settles - QB","#28 Adam Jones - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#94 William Medina - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:04,"OKL 45",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"1-10-OKL 45 (13:03) 5-Raymond Settles pass incomplete, dropped by 83-Ronald Dingle.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#28 Adam Jones - WR","#18 Paul Schroeder - WR","#81 Michael Hagler - WR",,"#12 Ronald Dingle - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE","#3 Ray David - CB","#90 Chauncey Gabel - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#40 Brian Webb - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:59,"OKL 45",1,2,10,"I Formation 3WR Backfield Flats","Nickel Normal Double WR2",1,0,0,"2-10-OKL 45 (13:00) 5-Raymond Settles pass complete to 29-Steven McCurdy to OKL 46 for 1 yards. Tackle by 50-David Stanley.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR",,,"#37 Patrick Clark - WR","#81 Michael Hagler - WR","#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#94 William Medina - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:23,"OKL 46",1,3,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-9-OKL 46 (12:22) 5-Raymond Settles pass complete to 18-Paul Schroeder to STO 48 for 6 yards. Tackle by 90-Chauncey Gabel.","#5 Raymond Settles - QB","#18 Paul Schroeder - WR",,,,"#28 Adam Jones - WR",,"#37 Patrick Clark - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#6 James Walters - DT",,"#79 James Willard - DT",,"#91 Andrew Medina - RDE","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#22 Peter Sanders - CB","#26 Morris Vargas - CB",,"#48 Mickey McKinney - CB",,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:42,"STO 48",1,4,3,Punt,"Punt Return",32,0,0,"4-3-STO 48 (11:41) 12-Marcos Gibson punts 32 yards to STO 16.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#79 Jack Gile - RT",,"#87 James Douglas - WR",,,"#59 Jonathan Bankston - CB","#30 Steven Kea - CB","#91 Andrew Medina - RDE",,"#78 Kevin Smith - LDE","#26 Morris Vargas - CB",,"#34 Robert Raynor - WR",,,,"#57 Joe Harrison - RG","#70 Kenneth Nemeth - LT","#58 William Saldana - RG","#59 Mark Burley - LT","#77 Bennie Ford - RG","#69 Milan Gonzales - C",,"#3 Ray David - CB","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#94 William Medina - DT",,,,,,,
