HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,9:39,"DEN 24",1,2,11,"I Formation 3WR HB Toss Strong","Nickel Blitz Stunt Blitz",,3,0,"2-11-DEN 24 (9:38) 23-Manuel Martinez ran to DEN 24 for a short gain. Tackle by 52-Paul Davis. DEN 23-Manuel Martinez was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 John Conley - RDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:05,"DEN 24",1,3,11,"Shotgun 2 RB 3 WR FB In","3-4 Normal Double Blitz",-10,3,0,"3-11-DEN 24 (9:04) 8-Richard Crum sacked at DEN 14 for -10 yards (93-Andy Hurl)","#8 Richard Crum - QB","#26 William Bettis - RB","#83 Willie Ward - TE",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#75 Jeremy Johnson - LDE",,"#76 Alton Gross - LDE",,"#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB","#50 Frank Baker - MLB","#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:29,"DEN 14",1,4,21,Punt,"Punt Return",,3,0,"4-21-DEN 14 (8:28) 10-Jesse Hampton punts 53 yards to NYS 32. 26-Terrance Shull to NYS 45 for 14 yards. Tackle by 78-Denver Campbell.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#74 Johnny Jones - RDE","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#72 Dominic Little - RT","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,8:17,"NYS 45",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal 2 Deep",3,3,0,"1-10-NYS 45 (8:18) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 48 for 3 yards. Tackle by 57-Anthony Allan.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#67 Archie Sterner - C","#64 Randy Barker - C","#60 Royce Hamilton - RG",,"#67 John Delatte - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#53 Ian Self - DT",,"#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:38,"NYS 48",1,2,7,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",11,3,0,"2-7-NYS 48 (7:37) 42-James Luna ran to DEN 40 for 11 yards. Tackle by 38-William Fleming.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:03,"DEN 40",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-0,3,0,"1-10-DEN 40 (7:02) 20-Robert Hooper ran to DEN 41 for a short loss. Tackle by 42-Don Gregory.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,,"#88 Dylan Fryer - WR","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:19,"DEN 41",1,2,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",-6,3,0,"2-10-DEN 41 (6:18) 4-Jamie Orman sacked at DEN 47 for -6 yards (78-Denver Campbell). Sack allowed by 54-Steven Hancock. 54-Steven Hancock completely missed his blocking assignment.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:37,"DEN 47",1,3,16,"I Formation Normal PA Fullback Flat","4-3 Normal 3 Deep LB Blitz",3,3,0,"3-16-DEN 47 (5:36) 4-Jamie Orman pass complete to 44-Tim Carroll to DEN 43 for 3 yards. Tackle by 22-Kelley Zook.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:00,"DEN 43",1,4,13,Punt,"Punt Return",,3,0,"4-13-DEN 43 (4:59) 3-John Volpe punts 30 yards to DEN 14. Fair Catch by 13-Thomas Warner.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#54 Steven Hancock - LT","#93 Andy Hurl - MLB","#56 Matthew Shook - MLB","#99 Thomas Hernandez - MLB","#50 Frank Baker - MLB","#77 Gerald Allen - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,4:51,"DEN 14",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,3,0,"1-10-DEN 14 (4:52) 23-Manuel Martinez ran to DEN 12 for -1 yards. Tackle by 56-Matthew Shook.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#75 Jeremy Johnson - LDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:10,"DEN 12",1,2,11,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",2,3,0,"2-11-DEN 12 (4:09) 8-Richard Crum pass complete to 19-Daniel Boone to DEN 15 for 2 yards. Tackle by 29-Peter O'Reilly. NYS 29-Peter O'Reilly was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#75 Jeremy Johnson - LDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:36,"DEN 15",1,3,9,"I Formation 3WR SE Post","46 Normal Weak Blitz",-8,3,0,"3-9-DEN 15 (3:35) 8-Richard Crum sacked at DEN 6 for -8 yards (76-Alton Gross). Sack allowed by 65-Kyle Holbrook.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#75 Jeremy Johnson - LDE",,"#76 Alton Gross - LDE","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#25 Jack Moyer - CB","#46 Jason Schulte - FS",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
