HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 68 yards from FLA 35 to CHA -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#32 Clyde Belcher - CB","#79 Anthony Moore - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB","#15 Charles Brothers - P","#95 Kevin Farrar - LDE","#63 Jonathan Guzman - DT","#97 Harry Hampton - WLB","#53 Jeffery Hill - RDE","#56 Kim Ball - MLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",4,0,0,"1-10-CHA 25 (15:00) 33-Anthony Gray ran to CHA 29 for 4 yards. Tackle by 52-Mario Johnson.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 29",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",3,0,0,"2-6-CHA 29 (14:18) 9-Chris Miller pass complete to 20-Larry Robinson to CHA 32 for 3 yards. Tackle by 52-Mario Johnson.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:15,,1,3,3,,,,0,0,"Timeout CHA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:38,"CHA 32",1,3,3,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",12,0,0,"3-3-CHA 32 (13:39) 9-Chris Miller pass complete to 17-Pete Herman to CHA 43 for 12 yards. Tackle by 20-Steve Claiborne.","#9 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#41 Rodger Brown - RB","#17 Pete Herman - WR","#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:57,"CHA 43",1,1,10,"I Formation Normal FB Middle","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-CHA 43 (12:56) 9-Chris Miller pass Pass knocked down by 24-Travis Smith. incomplete, intended for 17-Pete Herman. PENALTY - Offsides (FLA 70-Erik Sherrill)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:52,"CHA 48",1,1,5,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",,0,0,"1-5-CHA 48 (12:53) 9-Chris Miller pass Pass knocked down by 29-Leon Wyatt. incomplete, intended for 89-Timmy Roache. PENALTY - Pass Interference (FLA 29-Leon Wyatt)","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#22 Lee Dorman - RB","#89 Timmy Roache - TE",,"#41 Rodger Brown - RB",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:49,"FLA 44",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-FLA 44 (12:50) 9-Chris Miller pass Pass knocked down by 29-Leon Wyatt. incomplete, intended for 86-Thomas Briggs. FLA 70-Erik Sherrill was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:47,"FLA 44",1,2,10,"Shotgun 5 Wide Middle Curls","Quarter Normal Prevent",3,0,0,"2-10-FLA 44 (12:48) 9-Chris Miller pass complete to 17-Pete Herman to FLA 41 for 3 yards. Tackle by 24-Travis Smith.","#9 Chris Miller - QB",,,,,,,"#17 Pete Herman - WR","#41 Rodger Brown - RB","#11 Robert Lavender - WR","#84 John Kirkland - WR","#45 James Sadler - RB","#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT",,"#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,,"#24 Travis Smith - CB","#50 James Huson - CB","#44 Tanner Ontiveros - CB","#20 Steve Claiborne - CB","#46 Cory Williams - SS","#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
