HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#94 Michael Curtis - RDE","#90 William Chan - DT","#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB","#54 Larry Lyman - WLB","#44 Tanner Ontiveros - CB","#24 Travis Smith - CB","#47 Mark Harmon - CB","#98 Zachary Holland - RDE","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-FLA 25 (15:00) 45-Graham Folks ran to FLA 30 for 5 yards. Tackle by 56-Anderson Dudash.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:16,"FLA 30",1,2,5,"Singleback Big HB Inside Strong","Nickel Normal Double WR3",6,0,0,"2-5-FLA 30 (14:15) 45-Graham Folks ran to FLA 35 for 6 yards. Tackle by 44-Lewis Gomez.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE","#39 Robert Moreira - RB","#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE",,"#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,"#33 Jimmie McNeal - CB",,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:37,"FLA 35",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-FLA 35 (13:36) 45-Graham Folks ran to FLA 40 for 4 yards. Tackle by 44-Lewis Gomez. PENALTY - Facemask (PHI 44-Lewis Gomez)","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#55 Theodore Costa - SLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:32,"PHI 45",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-PHI 45 (13:33) 45-Graham Folks ran to PHI 40 for 5 yards. Tackle by 29-Mark Southern.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:00,"PHI 40",1,2,5,"I Formation 3WR FL Post","4-3 Normal Man Under 1",,0,0,"2-5-PHI 40 (12:59) 4-Nicholas Meis pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 14-Ricardo Horton.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:54,"PHI 40",1,3,5,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,0,0,"3-5-PHI 40 (12:55) 45-Graham Folks ran to PHI 40 for a short gain. Tackle by 44-Lewis Gomez.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#55 Theodore Costa - SLB","#99 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:23,"PHI 40",1,4,4,"Field Goal","FG Block",50,3,0,"4-4-PHI 40 (12:22) 7-Daniel Pitts 58 yard field goal is GOOD. FLA 3 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P","#79 Stephen Tye - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#75 John McCullough - C","#72 Dennis Hamblin - LG","#77 John Avila - LT","#88 William Schwab - TE","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#64 John Pope - RG","#85 Christopher Ball - LG","#58 Roger Cruz - RDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#33 Jimmie McNeal - CB","#56 Anderson Dudash - WLB","#97 John Moffatt - DT","#93 Daniel Roberts - LDE","#95 Norman Miles - LDE","#91 Charles Favela - WLB"
FLA,12:17,"FLA 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(12:18) 7-Daniel Pitts kicks 75 yards from FLA 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#27 Edward Mays - CB","#57 Johnathan Ripley - RDE","#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS","#71 Calvin Vanmatre - DT","#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE","#91 Charles Favela - WLB","#99 Edward Lowe - MLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
PHI,12:17,"PHI 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",3,3,0,"1-10-PHI 25 (12:18) 9-Alfredo Montoya ran to PHI 28 for 3 yards. Tackle by 52-Mario Johnson.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#89 Kirk Buterbaugh - WR",,"#12 Roderick Uribe - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#60 James Rivera - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:36,"PHI 28",1,2,7,"Singleback Slot Strong HB Flat","Nickel Normal Man Zone",,3,0,"2-7-PHI 28 (11:35) 17-Joel Jasso pass complete to 9-Alfredo Montoya to PHI 28 for a short gain. Tackle by 48-William Waldron.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#16 Gary Simmons - WR","#84 Joe Solis - WR","#89 Kirk Buterbaugh - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#60 James Rivera - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:55,"PHI 28",1,3,7,"Singleback Slot Strong HB Checkdown","Nickel Normal CB3 LB Blitz",-8,3,0,"3-7-PHI 28 (10:54) 17-Joel Jasso sacked at PHI 20 for -8 yards (20-Steve Claiborne)","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#16 Gary Simmons - WR","#84 Joe Solis - WR","#89 Kirk Buterbaugh - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#68 Luis McKinney - LG","#60 James Rivera - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:16,"PHI 20",1,4,15,Punt,"Punt Return",,3,0,"4-15-PHI 20 (10:15) 3-Aaron Stein punts 46 yards to FLA 34. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#80 Tom Lewis - WR",,,"#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB","#24 Travis Smith - CB",,"#98 Zachary Holland - RDE",,,,"#67 Ryan Smith - RT","#79 Curt Beauvais - RT","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#53 James Skinner - LG",,"#94 Michael Curtis - RDE","#90 William Chan - DT","#53 William Pegues - DT","#62 Lamont Bingaman - RDE",,,,,,,
FLA,10:07,"FLA 34",1,1,10,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Outside",-1,3,0,"1-10-FLA 34 (10:08) 45-Graham Folks ran to FLA 33 for -1 yards. Tackle by 55-Theodore Costa.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#39 Robert Moreira - RB",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
