HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 4-James May kicks 69 yards from GAF 35 to CHI -4. 11-Nathanial Gongora for 105yards. TOUCHDOWN! CHI 99-Manuel Patterson was injured on the play. He looks like he should be able to return. CHI 6 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Nathanial Gongora - WR",,"#21 Frankie Nieves - SS","#73 Charles Delacruz - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#56 Manuel Patterson - FS","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#67 Billy Garcia - DT","#1 Jim Catt - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
CHI,14:45,"GAF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:46) Extra point GOOD by 18-Billy Thompson. CHI 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Terrence Anderson - QB","#60 James Santos - C",,,,,,,,,,,,,,"#18 Billy Thompson - K","#74 Cruz Hughes - LT","#66 Jared Doyal - C","#82 Clifton Gentry - TE","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG","#62 Anthony Reed - LT","#87 Dominic Bostwick - TE","#56 Jesse Champion - WLB","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB","#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#75 David Hernadez - DT","#95 Marvin Howell - DT","#51 Guy Phillips - LDE","#98 Steve Walker - RDE"
CHI,14:45,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 18-Billy Thompson kicks 74 yards from CHI 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#96 David Colosimo - RDE","#97 Earl Jordon - LDE","#21 Robert Palmer - FS","#52 Wayne Thompson - RDE","#27 Ronald Bayles - CB","#76 Andrew Joyce - DT","#25 Lloyd Scott - CB","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB","#92 Kenneth Richardson - LDE","#18 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
GAF,14:45,"GAF 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",,7,0,"1-10-GAF 25 (14:46) 7-Adam Patrick pass Pass knocked down by 54-Jimmy Woodburn. incomplete, intended for 38-Chas Vega.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:43,"GAF 25",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Crowd Middle",3,7,0,"2-10-GAF 25 (14:44) 7-Adam Patrick pass complete to 43-Robert Bourne to GAF 28 for 3 yards. Tackle by 20-Michael Brower.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,"#35 Scott Isaacs - RB","#43 Robert Bourne - FB","#87 William McNeill - TE","#38 Chas Vega - FB",,,,,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:58,"GAF 28",1,3,7,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-2,7,0,"3-7-GAF 28 (13:57) 10-Gerry Patel ran to GAF 27 for -2 yards. Tackle by 54-Jimmy Woodburn.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:25,"GAF 27",1,4,8,Punt,"Punt Return",43,7,0,"4-8-GAF 27 (13:24) 9-Thomas Cannaday punts 43 yards to CHI 31.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#11 Nathanial Gongora - WR",,,"#97 Alejandro Byrnes - RDE","#21 Frankie Nieves - SS","#20 Michael Brower - CB",,"#1 Jim Catt - CB","#92 Thomas Lomax - RDE",,"#67 Billy Garcia - DT",,,,"#73 Michael Horton - RG","#70 Edward Inglis - RT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#68 Carlos Thomas - LG","#66 Jeff Likens - RG",,"#73 Charles Delacruz - DT","#51 William Pillar - MLB","#96 John Noble - LDE","#77 Charles Stribling - LDE",,,,,,,
CHI,13:15,"CHI 31",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",3,7,0,"1-10-CHI 31 (13:16) 32-David Pinkerton ran to CHI 34 for 3 yards. Tackle by 56-Jesse Champion.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#58 Frank Holt - WLB","#57 Jimmie King - SLB",,"#56 Jesse Champion - WLB","#39 Adam Tucker - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:43,"CHI 34",1,2,7,"Strong I Big HB Dive Strong","4-3 Normal Man QB Spy",3,7,0,"2-7-CHI 34 (12:42) 32-David Pinkerton ran to CHI 36 for 3 yards. Tackle by 39-Adam Tucker.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE","#86 Mark Contreras - TE","#15 Robert McIntosh - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#58 Frank Holt - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:07,"CHI 36",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,7,0,"3-4-CHI 36 (12:06) 4-Steven Wagner pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 15-Robert McIntosh.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#96 David Colosimo - RDE","#27 Ronald Bayles - CB","#93 Mark Armstrong - MLB",,"#39 Adam Tucker - CB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:02,"CHI 36",1,4,4,Punt,"Punt Return",61,7,0,"4-4-CHI 36 (12:03) 2-James Chandler punts 61 yards to GAF 3.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#35 Scott Isaacs - RB",,,"#27 Ronald Bayles - CB","#76 Andrew Joyce - DT","#93 Mark Armstrong - MLB",,"#25 Lloyd Scott - CB","#39 Adam Tucker - CB",,"#97 Earl Jordon - LDE",,,,"#66 Jared Doyal - C","#82 Clifton Gentry - TE","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG","#62 Anthony Reed - LT",,"#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#92 Kenneth Richardson - LDE","#91 Charles Gilliam - LDE",,,,,,,
GAF,11:53,"GAF 3",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",12,7,0,"1-10-GAF 3 (11:54) 7-Adam Patrick pass complete to 10-Gerry Patel to GAF 14 for 12 yards. Tackle by 92-Thomas Lomax. 10-Gerry Patel made a great move on the CB.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR","#17 Samuel Dunlap - WR",,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,,"#1 Jim Catt - CB","#94 Adam Garnes - CB","#36 Steven Schwartz - CB","#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:09,"GAF 14",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",59,7,0,"1-10-GAF 14 (11:08) 7-Adam Patrick pass complete to 10-Gerry Patel to CHI 27 for 59 yards. Tackle by 1-Jim Catt. 10-Gerry Patel did some fancy footwork there.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#1 Jim Catt - CB","#94 Adam Garnes - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:30,"CHI 27",1,1,10,"Singleback Slot Strong HB Flat","Nickel Normal Man Zone",4,7,0,"1-10-CHI 27 (10:29) 7-Adam Patrick pass complete to 31-Iceberg  Lettuce  to CHI 23 for 4 yards. Tackle by 98-Joey Blasko. 31-Iceberg  Lettuce  did some fancy footwork there.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,,"#43 Robert Bourne - FB",,"#17 Samuel Dunlap - WR","#31 Iceberg  Lettuce  - RB","#84 Rob Burns - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE",,"#98 Joey Blasko - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#36 Steven Schwartz - CB",,"#34 Terry Becker - FS",,"#29 Jeffrey Kennedy - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:52,"CHI 23",1,2,6,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",3,7,0,"2-6-CHI 23 (9:51) 7-Adam Patrick pass complete to 31-Iceberg  Lettuce  to CHI 19 for 3 yards. Tackle by 94-Adam Garnes. 31-Iceberg  Lettuce  made a great move on the CB.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,"#43 Robert Bourne - FB",,"#17 Samuel Dunlap - WR","#31 Iceberg  Lettuce  - RB","#84 Rob Burns - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,"#94 Adam Garnes - CB",,"#21 Frankie Nieves - SS","#34 Terry Becker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,9:09,"CHI 19",1,3,2,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,7,0,"3-2-CHI 19 (9:08) 31-Iceberg  Lettuce  ran to CHI 17 for 2 yards. Tackle by 51-William Pillar.","#7 Adam Patrick - QB","#31 Iceberg  Lettuce  - RB",,,"#84 Rob Burns - WR","#43 Robert Bourne - FB",,"#19 Joseph Ferguson - WR",,"#17 Samuel Dunlap - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:25,"CHI 17",1,4,,"I Formation Big HB Outside Weak","4-3 Normal Man QB Spy",6,7,0,"4-1-CHI 17 (8:24) 35-Scott Isaacs ran to CHI 12 for 6 yards. Tackle by 21-Frankie Nieves.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#17 Samuel Dunlap - WR","#87 William McNeill - TE",,,,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:43,"CHI 12",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,7,0,"1-10-CHI 12 (7:42) 7-Adam Patrick pass Pass knocked down by 94-Adam Garnes. incomplete, intended for 19-Joseph Ferguson. PENALTY - Pass Interference (CHI 1-Jim Catt)","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR","#17 Samuel Dunlap - WR",,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#1 Jim Catt - CB","#39 Donald Molinaro - CB","#94 Adam Garnes - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:38,"CHI 2",1,1,2,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",,7,0,"1-2-CHI 2 (7:39) 35-Scott Isaacs ran to CHI 1 for a short gain. Tackle by 97-Alejandro Byrnes.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,"#17 Samuel Dunlap - WR","#43 Robert Bourne - FB","#38 Chas Vega - FB",,"#87 William McNeill - TE",,,,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:05,"CHI 1",1,2,1,"Singleback Slot Strong HB Flat","Nickel Blitz Stunt Blitz",,7,0,"2-1-CHI 1 (7:04) 7-Adam Patrick pass Pass knocked down by 23-Benjamin Nix. incomplete, intended for 10-Gerry Patel.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,"#38 Chas Vega - FB",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#64 Howard Pankey - LG","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,"#94 Adam Garnes - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
