HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,10:13,"DEN 19",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",3,0,0,"1-10-DEN 19 (10:12) 20-Michael Olsen ran to DEN 17 for 3 yards. Tackle by 22-Kelley Zook. DEN 42-Don Gregory was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:35,"DEN 17",1,2,7,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"2-7-DEN 17 (9:34) 3-Erik McNamee pass Pass knocked down by 24-Everett Whalen. incomplete, intended for 19-Michael Larson.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:29,"DEN 17",1,3,7,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",8,0,0,"3-7-DEN 17 (9:30) 20-Michael Olsen ran to DEN 9 for 8 yards. Tackle by 44-Bryan Bird.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:52,"DEN 9",1,1,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"1-9-DEN 9 (8:51) 26-Cesar Houser ran to DEN 6 for 3 yards. Tackle by 44-Bryan Bird.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,"#20 Michael Olsen - WR","#18 Walter Wiggins - WR","#85 Wayne Ross - RB","#88 Todd Heap - RB",,,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:09,"DEN 6",1,2,6,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",,0,0,"2-6-DEN 6 (8:08) 3-Erik McNamee pass Pass knocked down by 44-Bryan Bird. incomplete, intended for 85-Wayne Ross. 44-Bryan Bird got away with a hold on that play. 51-Michael Mansfield got away with a hold on that play.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#19 Michael Larson - WR","#86 Richard Stevens - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:03,"DEN 6",1,3,6,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,0,"3-6-DEN 6 (8:04) 20-Michael Olsen ran to DEN 4 for 2 yards. Tackle by 90-Jerry Franklin.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,"#68 George Franklin - LG","#18 Walter Wiggins - WR","#85 Wayne Ross - RB","#88 Todd Heap - RB",,,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:26,"DEN 4",1,4,4,"Field Goal","FG Block",14,0,3,"4-4-DEN 4 (7:25) 17-John Everhart 22 yard field goal is GOOD. DEN 0 MEM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Cesar Houser - WR","#73 Chris Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#67 Cameron Tatro - LG","#61 Mark Frank - RT","#70 Ernesto Vaccaro - LT","#77 Ryan Beall - C","#85 Wayne Ross - RB","#74 Jonathon Jordan - RG","#79 Dalton Risner - LG","#58 Richard Scott - LT","#38 William Fleming - FS","#78 Denver Campbell - RDE","#42 Don Gregory - MLB","#73 Craig Lavelle - DT","#98 William Williams - SLB","#51 Michael Mansfield - WLB","#53 Ian Self - DT","#22 Kelley Zook - SS","#24 Everett Whalen - CB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE"
MEM,7:22,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:23) 17-John Everhart kicks 71 yards from MEM 35 to DEN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#51 Michael Mansfield - WLB","#33 Russell Washington - CB","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#39 Anthony Overstreet - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
DEN,7:22,"DEN 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",7,0,3,"1-10-DEN 25 (7:23) 8-Richard Crum pass complete to 23-Manuel Martinez to DEN 32 for 7 yards. Tackle by 45-Shelby Ryan. 23-Manuel Martinez made a great move on the CB.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:40,"DEN 32",1,2,3,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",-1,0,3,"2-3-DEN 32 (6:39) 23-Manuel Martinez ran to DEN 31 for -1 yards. Tackle by 55-Bruce Smith.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#27 John Rosado - CB","#36 Brendan Geier - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:03,"DEN 31",1,3,4,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,3,"3-4-DEN 31 (6:02) 8-Richard Crum pass incomplete, intended for 19-Daniel Boone. Pressure by 91-Irving Thornton.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:57,"DEN 31",1,4,4,Punt,"Punt Return",,0,3,"4-4-DEN 31 (5:58) 10-Jesse Hampton punts 49 yards to MEM 20. Fair Catch by 19-Michael Larson. DEN 59-John Austin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#19 Michael Larson - WR",,,"#95 Wayne Bowen - LDE","#40 Joel Clark - CB","#43 Greg Pogue - CB",,"#54 Jason Parker - CB","#59 Arthur Brown - WLB",,"#27 John Rosado - CB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#55 Bruce Smith - WLB","#97 Eliseo Roman - DT","#21 Gary Johnson - CB","#92 Hayden Russell - WLB",,,,,,,
MEM,5:50,"MEM 20",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Weak Blitz",,0,3,"1-10-MEM 20 (5:51) 3-Erik McNamee pass incomplete, dropped by 20-Michael Olsen.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:47,"MEM 20",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",11,0,3,"2-10-MEM 20 (5:48) 20-Michael Olsen ran to MEM 31 for 11 yards. Tackle by 22-Kelley Zook.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,"#68 George Franklin - LG","#18 Walter Wiggins - WR","#85 Wayne Ross - RB","#88 Todd Heap - RB",,,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:10,"MEM 31",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",9,0,3,"1-10-MEM 31 (5:09) 3-Erik McNamee pass complete to 26-Cesar Houser to MEM 39 for 9 yards. Tackle by 43-Roy Labarge.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#88 Todd Heap - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,4:25,"MEM 39",1,2,1,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,0,3,"2-1-MEM 39 (4:24) 88-Todd Heap ran to MEM 42 for 3 yards. Tackle by 38-William Fleming.","#3 Erik McNamee - QB","#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#85 Wayne Ross - RB",,"#19 Michael Larson - WR",,"#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:43,"MEM 42",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",58,0,9,"1-10-MEM 42 (3:42) 3-Erik McNamee pass complete to 19-Michael Larson for 58 yards. TOUCHDOWN! DEN 0 MEM 9","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,3:33,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,10,"(3:34) Extra point GOOD by 17-John Everhart. DEN 0 MEM 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Cesar Houser - WR","#73 Chris Baker - C",,,,,,,,,,,,,,"#17 John Everhart - K","#77 Ryan Beall - C","#67 Cameron Tatro - LG","#58 Richard Scott - LT","#74 Jonathon Jordan - RG","#70 Ernesto Vaccaro - LT","#61 Mark Frank - RT","#68 George Franklin - LG","#20 Michael Olsen - WR","#44 Bryan Bird - MLB","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT","#38 William Fleming - FS","#48 Rodney James - SS","#98 William Williams - SLB","#53 Ian Self - DT","#24 Everett Whalen - CB","#42 Don Gregory - MLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE"
