HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 74 yards from CHA 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#49 Thomas Kelly - CB","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#56 David Mackay - C","#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#47 Michael Stagg - CB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Double LB Blitz",13,0,0,"1-10-SJS 25 (15:00) 87-Raymond Still ran to SJS 38 for 13 yards. Tackle by 49-Roger Smith. CHA 75-Lawrence Choi was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#96 Michael Downey - DT",,"#64 Larry Grisham - DT","#67 Patrick Otis - DT","#75 Lawrence Choi - DT",,"#58 Mark Houck - FS",,"#92 Jason McDonald - SLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,"#24 Aaron Moore - CB",,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:27,"SJS 38",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-SJS 38 (14:26) 4-Larry Henderson pass complete to 86-Harold Hedberg to SJS 44 for 6 yards. Tackle by 90-Rick Crossett. 86-Harold Hedberg did some fancy footwork there.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:41,"SJS 44",1,2,4,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",19,0,0,"2-4-SJS 44 (13:40) 4-Larry Henderson pass complete to 25-Jacob Newman to CHA 37 for 19 yards. Tackle by 24-Aaron Moore. 25-Jacob Newman did some fancy footwork there. PENALTY - Pass Interference (CHA 24-Aaron Moore) (Declined)","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#51 Michael Butner - C","#59 Bryant Tate - C","#56 David Mackay - C","#70 Christopher Mooneyhan - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#58 Mark Houck - FS","#97 Harry Hampton - WLB",,"#94 Joseph Jeffries - MLB","#32 Clyde Belcher - CB","#24 Aaron Moore - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:34,"CHA 37",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",10,0,0,"1-10-CHA 37 (13:35) 4-Larry Henderson pass complete to 25-Jacob Newman to CHA 28 for 10 yards. Tackle by 40-Fred Padgett. 25-Jacob Newman breaks down the CB.","#4 Larry Henderson - QB","#86 Harold Hedberg - RB",,"#12 David Barfield - WR","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,"#21 Julius Winter - CB",,"#35 Gerald Brown - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:56,"CHA 28",1,2,,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"2-1-CHA 28 (12:55) 4-Larry Henderson pass complete to 13-Mario Dean to CHA 25 for 3 yards. Tackle by 32-Clyde Belcher. 13-Mario Dean did some fancy footwork there.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#13 Mario Dean - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#92 Jason McDonald - SLB","#96 Michael Downey - DT","#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#32 Clyde Belcher - CB",,,,"#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:12,"CHA 25",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",6,0,0,"1-10-CHA 25 (12:11) 4-Larry Henderson pass complete to 25-Jacob Newman to CHA 19 for 6 yards. Tackle by 24-Aaron Moore. 25-Jacob Newman made a great move on the CB. PENALTY - Pass Interference (CHA 24-Aaron Moore)","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB",,"#58 Mark Houck - FS","#40 Fred Padgett - CB","#24 Aaron Moore - CB",,,,"#35 Gerald Brown - SS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:07,"CHA 19",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-CHA 19 (12:08) 4-Larry Henderson pass complete to 13-Mario Dean to CHA 10 for 9 yards. Tackle by 32-Clyde Belcher. 13-Mario Dean made a great move on the CB. CHA 97-Harry Hampton was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#13 Mario Dean - WR",,"#5 Jacob Newman - WR",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#32 Clyde Belcher - CB",,,,"#49 Roger Smith - FS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:25,"CHA 10",1,2,1,"Weak I Big WR Post TE Out","Goal Line Attack #2",11,6,0,"2-1-CHA 10 (11:24) 4-Larry Henderson pass complete to 12-David Barfield for 10 yards. TOUCHDOWN! 12-David Barfield breaks down the CB. SJS 6 CHA 0","#4 Larry Henderson - QB","#86 Harold Hedberg - RB",,,"#87 Raymond Still - RB","#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#59 Bryant Tate - C","#56 David Mackay - C","#23 David Hartwig - C",,"#92 Jason McDonald - SLB","#96 Michael Downey - DT","#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#90 Rick Crossett - MLB","#56 Kim Ball - MLB",,"#94 Joseph Jeffries - MLB","#40 Fred Padgett - CB","#24 Aaron Moore - CB",,,,"#35 Gerald Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
