HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 66 yards from SCS 35 to LAX -1. 15-Dwayne Redden to LAX 27 for 28 yards. Tackle by 99-Donald Ocasio.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#38 William Clark - CB","#22 Ernie Lindsay - RB","#40 Brian Tatum - SS","#18 John Miller - WR","#41 Paul Shelly - CB","#45 John Brown - FS","#49 Richard Petrey - CB","#43 Juan Rollins - CB","#12 Richard Neufeld - WR","#17 Cody Williamson - WR","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 27",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",12,0,0,"1-10-LAX 27 (14:56) 22-Ernie Lindsay ran to LAX 39 for 12 yards. Tackle by 97-James Chapman. LAX 63-Jim Alexander was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#60 Louis Brown - RT",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#61 William Rennie - DT","#92 David Easterday - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#21 Richard Moore - CB","#43 Marty Johnson - CB",,"#30 Tony Walkowiak - CB",,"#38 Patrick West - CB","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:16,"LAX 39",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 3 Deep MLB Blitz",-0,0,0,"1-10-LAX 39 (14:15) 22-Ernie Lindsay ran to LAX 39 for a short loss. Tackle by 67-Fred McKenzie.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#60 Louis Brown - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:37,"LAX 39",1,2,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"2-10-LAX 39 (13:36) 8-Myron Dustin pass Pass knocked down by 21-Richard Moore. incomplete, intended for 11-James Andersen.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#60 Louis Brown - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:33,"LAX 39",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-10-LAX 39 (13:34) 8-Myron Dustin pass complete to 11-James Andersen to LAX 46 for 7 yards. Tackle by 43-Marty Johnson. 21-Richard Moore got away with a hold on that play.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#67 Brian Roberts - C","#68 Eddie Flannagan - RG","#60 Louis Brown - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:48,"LAX 46",1,4,3,Punt,"Punt Return",49,0,0,"4-3-LAX 46 (12:47) 2-Christopher Hill punts 49 yards to SCS 5.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#87 Willard Wood - WR",,,"#43 Marty Johnson - CB","#29 Antonio Delcastillo - SS","#67 Fred McKenzie - LDE",,"#53 Mark Sharpe - SLB","#99 Donald Ocasio - DT",,"#30 Tony Walkowiak - CB",,,,"#73 Alex Fuller - LT","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT","#80 Justin Busch - TE","#66 Esteban Alicea - LG","#30 Brian Peterson - FB",,"#77 Jeffrey Tate - RDE","#90 John Rowe - MLB","#95 Mark Vasquez - WLB","#96 Ervin Matson - SLB",,,,,,,
SCS,12:39,"SCS 5",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-SCS 5 (12:40) 8-John Barrios pass complete to 82-Donald Maclennan to SCS 14 for 9 yards. Tackle by 50-Ernest Giron. 49-Richard Petrey got away with a hold on that play.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#60 Thomas Frazier - LG","#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#42 Ronnie Holt - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:03,"SCS 14",1,2,1,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"2-1-SCS 14 (12:02) 8-John Barrios pass complete to 49-Franklin Benevides to SCS 14 for a short gain. Tackle by 59-Henry Roach.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:25,"SCS 14",1,3,1,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"3-1-SCS 14 (11:24) 47-Philip Curry ran to SCS 13 for -1 yards. Tackle by 50-Ernest Giron.","#8 John Barrios - QB","#47 Philip Curry - RB",,"#27 Brad Hudson - RB","#60 Thomas Frazier - LG","#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - RDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
