HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 71 yards from SJS 35 to BLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#96 Gordon Aguirre - CB","#82 Gerald Parsons - WR","#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB","#10 Oscar Carrigan - WR","#27 Joshua Lemmon - CB","#44 James Mueller - SLB","#90 John Robertson - WLB","#16 Bernard Rainwater - WR","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 15-Wilbur McKey.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#37 Kenneth Allen - WR","#89 Domenic Winstead - WR","#15 Wilbur McKey - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#96 William Cooley - DT",,"#59 Ryan Mack - FS",,"#94 Justin Wright - RDE","#90 Henry Witten - FS","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 25",1,2,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",4,0,0,"2-10-BLT 25 (14:57) 16-Bernard Rainwater ran to BLT 29 for 4 yards. Tackle by 34-James Harris.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#94 Justin Wright - RDE",,"#77 George Shoemaker - DT",,"#59 Ryan Mack - FS","#96 William Cooley - DT","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:16,"BLT 29",1,3,6,"Strong I Big TE Post","Dime Flat 2 Deep Man Under",3,0,0,"3-6-BLT 29 (14:15) 3-Jerry Parker pass complete to 16-Bernard Rainwater to BLT 32 for 3 yards. Tackle by 37-Jason Winborne.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#82 Gerald Parsons - WR","#15 Wilbur McKey - WR",,,,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#96 William Cooley - DT",,"#59 Ryan Mack - FS","#77 George Shoemaker - DT","#94 Justin Wright - RDE",,"#25 Brett Rix - LDE",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - RDE","#37 Jason Winborne - CB","#34 James Harris - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:11,,1,4,3,,,,0,0,"Timeout BLT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:41,"BLT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-BLT 32 (13:42) 6-George Gonzalez punts 47 yards to SJS 21. Fair Catch by 83-Ivan Humphrey.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#10 Richard Gonzalez - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - C",,"#89 Harold McArdle - CB",,,,"#60 Harry Williams - C","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#54 Richard Jones - RG","#78 Eduardo Kappel - C","#61 Lorenzo Jackson - RT",,"#96 William Cooley - DT","#59 Ryan Mack - FS","#94 Justin Wright - RDE","#60 Mark Mix - SS",,,,,,,
SJS,13:34,"SJS 21",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",,0,0,"1-10-SJS 21 (13:35) 4-Larry Henderson pass incomplete, intended for 25-Jacob Newman. Pressure by 98-Steven Foster.","#4 Larry Henderson - QB","#5 Jacob Newman - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#59 Bryant Tate - C","#56 David Mackay - C","#23 David Hartwig - C",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#27 Joshua Lemmon - CB","#21 Andrew McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:31,"SJS 21",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal WLB MLB Blitz",79,0,6,"2-10-SJS 21 (13:32) 4-Larry Henderson pass complete to 25-Jacob Newman for 79 yards. TOUCHDOWN! SJS 12-David Barfield was injured on the play. He looks like he should be able to return. BLT 0 SJS 6","#4 Larry Henderson - QB","#5 Jacob Newman - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#59 Bryant Tate - C","#56 David Mackay - C","#23 David Hartwig - C",,"#72 Carlos Ulrich - LDE",,"#98 Steven Foster - DT","#64 Tony Fisher - DT","#44 James Mueller - SLB","#51 Michael Murphy - SLB","#92 Jesse Perry - MLB",,"#94 Lazaro Mason - WLB","#36 Gary Ellis - CB","#30 James Knapp - SS",,,,"#21 Andrew McKenzie - CB","#27 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:18,"BLT 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double Safety Blitz",4,0,8,"(13:19) (Hot Read) 4-Larry Henderson pass complete to 3-Donald Sykes for 2 yards. CONVERSION GOOD! BLT 0 SJS 8","#4 Larry Henderson - QB",,,,,,,"#3 Donald Sykes - WR","#1 Robert Byrd - WR","#86 Harold Hedberg - RB","#81 Don Bell - WR","#13 Mario Dean - WR","#51 Michael Butner - C","#45 Ramon Moffett - C","#65 Robert Jones - C","#56 David Mackay - C","#23 David Hartwig - C",,"#62 Homer Woodward - LDE",,"#64 Tony Fisher - DT","#71 John Davies - DT","#44 James Mueller - SLB","#90 John Robertson - WLB","#91 Luis Watts - MLB",,"#47 Kenneth Parker - WLB","#30 James Knapp - SS","#41 Nicholas Reed - FS",,,,"#27 Joshua Lemmon - CB","#36 Gary Ellis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:18,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,8,"(13:19) 16-Steve Jones kicks 74 yards from SJS 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#96 Gordon Aguirre - CB","#82 Gerald Parsons - WR","#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB","#10 Oscar Carrigan - WR","#27 Joshua Lemmon - CB","#44 James Mueller - SLB","#90 John Robertson - WLB","#16 Bernard Rainwater - WR","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
BLT,13:18,"BLT 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat MLB SS Blitz",11,0,8,"1-10-BLT 25 (13:19) 3-Jerry Parker pass complete to 46-David Couch to BLT 36 for 11 yards. Tackle by 34-James Harris.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR",,,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#96 William Cooley - DT",,"#59 Ryan Mack - FS","#77 George Shoemaker - DT","#94 Justin Wright - RDE",,"#25 Brett Rix - LDE",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - RDE","#37 Jason Winborne - CB","#34 James Harris - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
