HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to CHI -10. 31-Brian Smith to CHI 12 for 22 yards. Tackle by 96-Bruiser Brody.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#21 Frankie Nieves - SS","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#73 Charles Delacruz - DT","#97 Alejandro Byrnes - RDE","#56 Manuel Patterson - FS","#51 William Pillar - MLB","#1 Jim Catt - CB","#67 Billy Garcia - DT","#92 Thomas Lomax - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 12",1,1,10,"Strong I Big HB Dive Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-CHI 12 (14:57) 32-David Pinkerton ran to CHI 13 for 1 yards. Tackle by 19-Terry Funk.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE","#86 Mark Contreras - TE","#15 Robert McIntosh - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#5 Fast Freddie Foster - FS",,"#8 Jim ""Anvil"" Neidhart - P","#60 Ralph Taylor - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#80 Rudolph Maxwell - CB",,"#19 Terry Funk - CB","#98 Charles Huff - CB","#57 Henry Quarles - CB",,,,"#48 Forrest Seeman - CB","#22 Donald Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 13",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",6,0,0,"2-9-CHI 13 (14:20) 4-Steven Wagner pass complete to 82-Clifton Gentry to CHI 19 for 6 yards. Tackle by 55-Greg The Hammer Valentine. 82-Clifton Gentry did some fancy footwork there.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#5 Fast Freddie Foster - FS",,"#8 Jim ""Anvil"" Neidhart - P","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#80 Rudolph Maxwell - CB",,"#19 Terry Funk - CB","#49 Robert Patton - CB","#98 Charles Huff - CB",,,,"#55 Greg The Hammer Valentine - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"CHI 19",1,3,2,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",1,0,0,"3-2-CHI 19 (13:41) 31-Brian Smith ran to CHI 21 for 1 yards. Tackle by 19-Terry Funk.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,"#30 Stacey Slavin - RB","#38 Roy Cosper - FB","#82 Clifton Gentry - TE","#86 Mark Contreras - TE",,,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#5 Fast Freddie Foster - FS",,"#8 Jim ""Anvil"" Neidhart - P","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#80 Rudolph Maxwell - CB",,"#19 Terry Funk - CB","#49 Robert Patton - CB","#98 Charles Huff - CB",,,,"#55 Greg The Hammer Valentine - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:07,"CHI 21",1,4,1,Punt,"Punt Return",,0,0,"4-1-CHI 21 (13:06) 2-James Chandler punts 43 yards to HOU 36. 18-Gus ""Hightest"" Gas to HOU 43 for 7 yards. Tackle by 75-Robert Williams.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#18 Gus ""Hightest"" Gas - WR",,,"#25 Sven Blackthorn - CB","#97 S. D. Jones - CB","#44 Edward Young - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB",,"#96 Bruiser Brody - CB",,,,"#66 Jared Doyal - C","#82 Clifton Gentry - TE","#75 Robert Williams - LG","#72 James Breit - RT","#76 Ernest Sanchez - RG","#62 Anthony Reed - LT",,"#57 Henry Quarles - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB",,,,,,,
HOU,12:57,"HOU 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",6,0,0,"1-10-HOU 43 (12:58) 9-Dale Baber pass complete to 89-Randy Savage to HOU 49 for 6 yards. Tackle by 1-Jim Catt. Great move by 89-Randy Savage to get free of his coverage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#56 Manuel Patterson - FS","#1 Jim Catt - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"HOU 49",1,2,4,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Inside",11,0,0,"2-4-HOU 49 (12:15) 9-Dale Baber pass complete to 12-Harley Race to CHI 40 for 11 yards. Tackle by 23-Benjamin Nix. 23-Benjamin Nix got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#18 Gus ""Hightest"" Gas - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#56 Manuel Patterson - FS","#1 Jim Catt - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:42,"CHI 40",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-CHI 40 (11:41) 89-Randy Savage ran to CHI 41 for -1 yards. Tackle by 99-Manuel Patterson.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#56 Manuel Patterson - FS","#1 Jim Catt - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:02,"CHI 41",1,2,11,"Goal Line Normal PA TE Drag","4-3 Under Crowd Middle",6,0,0,"2-11-CHI 41 (11:01) 9-Dale Baber pass complete to 85-Lex Luger to CHI 35 for 6 yards. Tackle by 21-Frankie Nieves.","#9 Dale Baber - QB","#30 Cecil Phillips - WR",,"#87 Jeremy Rodriguez - WR","#89 Randy Savage - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#56 Manuel Patterson - FS","#1 Jim Catt - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:24,"CHI 35",1,3,5,"I Formation Normal HB Dive","4-3 Under Crowd Middle",9,0,0,"3-5-CHI 35 (10:23) 87-Jeremy Rodriguez ran to CHI 27 for 9 yards. Tackle by 21-Frankie Nieves.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#56 Manuel Patterson - FS","#1 Jim Catt - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
