HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 74 yards from MIC 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#40 Patrick Ramsey - SS","#74 Henry Leach - RT","#83 Hector Haynes - WR","#68 Elliott Johnson - RDE","#81 Robert Peyton - WR","#29 Gerard Bagley - CB","#20 Johnny Hartig - CB","#95 Roy Clark - DT","#90 Lance Gonzalez - FS","#99 Clarence Whitaker - MLB","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",9,0,0,"1-10-DET 25 (15:00) 9-Mark Lott pass complete to 39-Carl Berkman to DET 34 for 9 yards. Pushed out of bounds by 53-Stephen Nelsen.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#97 Erik Cross - DT","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#24 William Rogers - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,,,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 34",1,2,1,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",17,0,0,"2-1-DET 34 (14:19) 9-Mark Lott pass complete to 89-Earl Drake to MIC 49 for 17 yards. Tackle by 22-Michael Mauzy. 89-Earl Drake did some fancy footwork there. 22-Michael Mauzy got away with a hold on that play.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#81 Robert Peyton - WR",,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#47 Michael Noonan - FS",,"#97 Erik Cross - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#52 James Bates - CB","#32 Keven Cramer - FS",,"#24 William Rogers - CB","#28 George Hernandez - FS","#21 Francisco Perez - CB",,,,"#26 Wade Mullenix - CB","#22 Michael Mauzy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:39,"MIC 49",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",19,0,0,"1-10-MIC 49 (13:38) 9-Mark Lott pass complete to 81-Robert Peyton to MIC 30 for 19 yards. Tackle by 54-Keven Cramer.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,,"#48 Matthew Reynolds - FB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#47 Michael Noonan - FS",,"#91 Mark Cundiff - DT","#97 Erik Cross - DT","#95 Mike Baxter - RDE","#52 James Bates - CB","#32 Keven Cramer - FS",,"#24 William Rogers - CB","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#22 Michael Mauzy - CB","#27 Larry Ford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:00,"MIC 30",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",2,0,0,"1-10-MIC 30 (12:59) 32-Armand Lyman ran to MIC 27 for 2 yards. Tackle by 24-William Rogers.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#97 Erik Cross - DT","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#24 William Rogers - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,,,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:15,"MIC 27",1,2,8,"I Formation Normal Max Protect","46 Normal Inside Blitz",,0,0,"2-8-MIC 27 (12:14) 9-Mark Lott pass Pass knocked down by 26-Wade Mullenix. incomplete, intended for 39-Carl Berkman.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#97 Erik Cross - DT","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#24 William Rogers - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,,,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:08,"MIC 27",1,3,8,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",,0,0,"3-8-MIC 27 (12:09) 9-Mark Lott pass complete to 39-Carl Berkman to MIC 27 for a short gain. Tackle by 23-Brandon Golden. Pressure by 90-David Gaddis.","#9 Mark Lott - QB","#32 Armand Lyman - RB",,"#39 Carl Berkman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,,,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#97 Erik Cross - DT","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#52 James Bates - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,,,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:25,"MIC 27",1,4,7,"Field Goal","FG Block",37,3,0,"4-7-MIC 27 (11:24) 8-Todd Mack 45 yard field goal is GOOD. DET 3 MIC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#53 Wayne Lemoine - RG",,,,,,,,,,,,,,"#8 Todd Mack - K","#61 Norman Hampton - LG","#71 Jorge Sapienza - LG","#70 Andrew Pinder - RT","#89 Earl Drake - TE","#88 Fidel Williams - TE","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG","#91 Mark Cundiff - DT","#95 Mike Baxter - RDE","#47 Michael Noonan - FS","#97 Erik Cross - DT","#32 Keven Cramer - FS","#27 Larry Ford - CB","#24 William Rogers - CB","#34 Stephen Nelsen - CB","#90 David Gaddis - FS","#23 Brandon Golden - CB","#30 Charles Keller - RB"
DET,11:20,"DET 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:21) 8-Todd Mack kicks 65 yards from DET 35 to MIC 0. 30-Charles Keller to MIC 31 for 32 yards. Tackle by 68-Elliott Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Charles Keller - RB",,"#24 William Rogers - CB","#90 David Gaddis - FS","#29 Wesley Her - CB","#21 Francisco Perez - CB","#25 William Kam - SS","#91 Mark Cundiff - DT","#20 Gary Ryles - CB","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
MIC,11:14,"MIC 31",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",14,3,0,"1-10-MIC 31 (11:15) 8-Willie Reddish pass complete to 12-Sean Medina to MIC 45 for 14 yards. Tackle by 22-Christopher Cooney. Pressure by 64-Robert North.","#8 Willie Reddish - QB","#15 Larry Stafford - WR",,,"#74 Melvin Patterson - LT","#33 Derrick Venable - RB",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#68 Jason Tullis - LG","#67 James Blevins - C","#66 Allen Hawk - RG","#73 Willie Davis - RT",,"#96 Edward Rascon - LDE",,"#64 Robert North - DT","#98 Robert Knecht - LDE","#96 Jeffrey Bartlett - LDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
