HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",65,0,6,"(15:00) 4-James May kicks 72 yards from GAF 35 to PIT -7. 27-Larry Martinez to PIT 13 for 21 yards. 27-Larry Martinez FUMBLES (39-Adam Tucker) recovered by GAF-39-Adam Tucker for 13 yards. TOUCHDOWN! GAF 39-Adam Tucker was injured on the play. He looks like he should be able to return. PIT 0 GAF 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#89 Israel Wick - RT","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#4 James May - K",,,,,,,,,,,,,,,,,,,,
GAF,14:52,"PIT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:53) Extra point GOOD by 4-James May. PIT 0 GAF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#62 Mark McClain - C",,,,,,,,,,,,,,"#4 James May - K","#38 Chas Vega - FB","#78 Grady Babin - LT","#66 Jeff Likens - RG","#61 Robert Shinn - LG","#53 Howard Woodward - C","#70 Edward Inglis - RT","#26 Wendell Lee - WR","#84 Rob Burns - WR","#91 Jeremiah Gayle - SLB","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#94 James Paxton - MLB","#65 Ahmed Wilson - LG","#20 Patrick Hargrave - RG","#1 Ray Clow - SLB","#58 Joshua Davis - SLB","#50 David Ethier - LT","#57 Andrew Harris - LDE"
GAF,14:52,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:53) 4-James May kicks 74 yards from GAF 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#55 Lee Kelley - RDE","#60 James Jefferson - RG","#89 Israel Wick - RT","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#4 James May - K",,,,,,,,,,,,,,,,,,,,
PIT,14:52,"PIT 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",13,0,7,"1-10-PIT 25 (14:53) 3-Brian White pass complete to 81-Eugene Williams to PIT 38 for 13 yards. Tackle by 27-Ronald Bayles. PENALTY - Defensive Holding (GAF 20-Gary Lashley) (Declined)","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Kenneth Richardson - LDE",,"#75 David Hernadez - DT","#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#58 Frank Holt - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:48,"PIT 38",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",31,0,7,"1-10-PIT 38 (14:49) 3-Brian White pass complete to 10-Patrick Howard to GAF 30 for 31 yards. Pushed out of bounds by 25-Lloyd Scott. 10-Patrick Howard breaks down the CB. GAF 98-Steve Walker was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Kenneth Richardson - LDE",,"#75 David Hernadez - DT","#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#57 Jimmie King - SLB","#41 Phillip Bass - SS",,"#58 Frank Holt - WLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#25 Lloyd Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:12,"GAF 30",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,7,"1-10-GAF 30 (14:11) 3-Brian White pass INTERCEPTED by 56-Jesse Champion at GAF 24. 56-Jesse Champion to GAF 24 for -0 yards. Tackle by 81-Eugene Williams.","#3 Brian White - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#92 Kenneth Richardson - LDE",,"#75 David Hernadez - DT","#97 Earl Jordon - LDE","#51 Guy Phillips - LDE","#56 Jesse Champion - WLB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#2 David Kesterson - FS",,,,"#20 Gary Lashley - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:07,"GAF 24",1,1,10,"I Formation 3WR HB Toss Strong","Dime Flat MLB SS Blitz",-0,0,7,"1-10-GAF 24 (14:08) 35-Scott Isaacs ran to GAF 24 for a short loss. Tackle by 24-John Allen.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:26,"GAF 24",1,2,10,"I Formation Big TE Sneak Out","Dime Normal Man Cover 1",,0,7,"2-10-GAF 24 (13:25) 7-Adam Patrick pass Pass knocked down by 30-Louis Moran. incomplete, intended for 38-Chas Vega.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#35 Scott Isaacs - RB","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:22,"GAF 24",1,3,10,"Split Backs 3 Wide Dive Right","Dime Normal Man Cover 1",5,0,7,"3-10-GAF 24 (13:23) 35-Scott Isaacs ran to GAF 29 for 5 yards. Tackle by 24-John Allen.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#66 Jeff Likens - RG","#70 Edward Inglis - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
