HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#53 Allan Sweeney - RDE","#23 Conrad Streater - WR","#24 Marvin Guillen - CB","#5 David Jaquez - LDE","#22 Scott Camara - SS","#57 Chester Janik - WLB","#21 Paul Owens - FS","#45 Travis Massa - CB","#96 Earl McKean - DT","#95 Richard Kersten - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass Pass knocked down by 40-Robert Hy. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Crash Left",24,0,0,"2-10-TAM 25 (14:57) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 49 for 24 yards. Pushed out of bounds by 49-William Dalton.","#3 Curtis Torres - QB","#44 James Aguirre - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 49",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",4,0,0,"1-10-TAM 49 (14:18) 23-George Stops ran to JAX 47 for 4 yards. Tackle by 55-John McIntyre.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#49 John McIntyre - CB","#34 John Taylor - CB","#43 Javier Marx - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:38,"JAX 47",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",1,0,0,"2-6-JAX 47 (13:37) 3-Curtis Torres pass complete to 88-Joshua Colvard to JAX 46 for 1 yards. Tackle by 37-Allen Garth.","#3 Curtis Torres - QB","#23 George Stops - RB","#23 Conrad Streater - WR",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#57 Micheal King - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#42 Juan Titus - CB","#43 Javier Marx - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:01,"JAX 46",1,3,5,"Strong I Normal Counter Strong","Nickel Normal Shallow Zone Deep",11,0,0,"3-5-JAX 46 (13:00) 44-James Aguirre ran to JAX 35 for 11 yards. Tackle by 32-John Taylor.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#49 John McIntyre - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#34 John Taylor - CB",,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:27,"JAX 35",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Left",1,0,0,"1-10-JAX 35 (12:26) 3-Curtis Torres pass complete to 37-Jessie Sharp to JAX 34 for 1 yards. Tackle by 30-Maxwell Gardner.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#34 John Taylor - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:46,"JAX 34",1,2,9,"Strong I Normal WR Post TE Out","Nickel Normal Shallow Zone Deep",,0,0,"2-9-JAX 34 (11:45) 3-Curtis Torres pass incomplete, intended for 44-James Aguirre. Pressure by 90-Alejandro Walker.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#34 John Taylor - CB",,"#42 Juan Titus - CB",,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:42,"JAX 34",1,3,9,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",4,0,0,"3-9-JAX 34 (11:43) 23-George Stops ran to JAX 29 for 4 yards. Tackle by 58-Matthew Melvin.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
