HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 75 yards from BOS 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Louis Bell - WR",,"#58 Matthew Melvin - CB","#34 Donald Gonzalas - CB","#43 Javier Marx - CB","#57 Micheal King - CB","#48 William Dalton - CB","#97 Stephen Weber - DT","#80 Rolando Thompson - WR","#34 John Taylor - CB","#32 Robert Hy - CB","#51 Robert Bernier - CB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal Max Protect","Dime Normal 2 Deep Man Under",11,0,0,"1-10-JAX 25 (15:00) 7-William Barron pass complete to 81-Gerald Alexander to JAX 36 for 11 yards. Tackle by 35-Paul Garcia.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#70 Samuel Bauer - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:27,"JAX 36",1,1,10,"Singleback Big HB Inside Strong","Dime Flat 2 Deep Man Under",-1,0,0,"1-10-JAX 36 (14:26) 24-Jackie Huhn ran to JAX 35 for -1 yards. Tackle by 72-John Coney. 75-Carey Sanfilippo totally missed that block.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#70 Samuel Bauer - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:46,"JAX 35",1,2,11,"Singleback Normal HB Release Mid","Dime Flat 2 Deep Man Under",,0,0,"2-11-JAX 35 (13:45) 7-William Barron pass incomplete, dropped by 81-Gerald Alexander. 35-Paul Garcia got away with a hold on that play. BOS 92-Garth Algar  was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#70 Samuel Bauer - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 35",1,3,11,"Shotgun Normal TE Out","Dime Normal 2 Deep Man Under",,0,0,"3-11-JAX 35 (13:41) 7-William Barron pass incomplete, intended for 16-Louis Bell.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#12 Donald Wade - WR","#24 Louis Bell - WR","#25 Daniel Massey - WR",,,"#70 Samuel Bauer - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#73 Kevin Exley - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:37,"JAX 35",1,4,11,Punt,"Punt Return",,0,0,"4-11-JAX 35 (13:38) 2-Morgan Mosier punts 43 yards to BOS 21. Fair Catch by 21-Dustin Michael.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#56 Michael Palmer - SLB","#57 Howard Burke - DT",,"#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#72 John Coney - LDE",,,,"#66 Robert Marshall - RG","#64 George Howard - LG","#68 Douglas Wood - LG","#77 Luke Jones - LT","#87 William Richardson - TE","#61 Joel Fuqua - C",,"#34 Erik Houston - SS","#55 Jonathon Damico - MLB","#53 Julio Martin - WLB","#27 Matthew Espana - CB",,,,,,,
BOS,13:31,"BOS 21",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",-4,0,0,"1-10-BOS 21 (13:32) 21-Dustin Michael ran to BOS 18 for -4 yards. Tackle by 99-Robert Tabron.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#52 Robert Ballard - RT",,"#90 Alejandro Walker - CB",,"#98 Robert Tabron - DT","#91 Patrick Hall - CB","#92 Lee Randle - CB",,"#58 Matthew Melvin - CB",,"#50 Wesley Barber - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#34 Donald Gonzalas - CB",,"#43 Javier Marx - CB","#59 Jerry Schneider - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:50,"BOS 18",1,2,14,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",1,0,0,"2-14-BOS 18 (12:49) 21-Dustin Michael ran to BOS 18 for 1 yards. Tackle by 51-Wesley Barber.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#52 Robert Ballard - RT",,"#90 Alejandro Walker - CB",,"#98 Robert Tabron - DT","#91 Patrick Hall - CB","#92 Lee Randle - CB",,"#58 Matthew Melvin - CB",,"#50 Wesley Barber - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#34 Donald Gonzalas - CB",,"#43 Javier Marx - CB","#59 Jerry Schneider - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:17,"BOS 18",1,3,13,"I Formation Normal HB Blast","4-3 Normal Double WR3",7,0,0,"3-13-BOS 18 (12:16) 21-Dustin Michael ran to BOS 25 for 7 yards. Tackle by 34-Javier Marx.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#70 Walter Lim - LT","#52 Robert Ballard - RT",,"#96 Kenneth Walsh - DT",,"#98 Robert Tabron - DT","#91 Patrick Hall - CB","#92 Lee Randle - CB","#51 Robert Bernier - CB","#58 Matthew Melvin - CB",,"#50 Wesley Barber - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#43 Javier Marx - CB","#59 Jerry Schneider - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
