HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 63 yards from BIR 35 to PIT 2. 27-Larry Martinez to PIT 21 for 19 yards. Tackle by 49-Reginald Adams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#89 Israel Wick - RT","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 21",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"1-10-PIT 21 (14:57) 3-Brian White pass INTERCEPTED by 1-Joseph Bell at PIT 23. 1-Joseph Bell to PIT 22 for 1 yards. Tackle by 81-Eugene Williams.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:53,"PIT 22",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",2,0,0,"1-10-PIT 22 (14:54) 8-Russell Gall pass complete to 33-David Soileau to PIT 20 for 2 yards. Tackle by 94-James Paxton.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE",,"#55 Lee Kelley - RDE","#57 Andrew Harris - LDE","#58 Joshua Davis - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:16,"PIT 20",1,2,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-8-PIT 20 (14:15) 8-Russell Gall pass complete to 21-Mohamed Manno to PIT 20 for a short gain. Tackle by 94-James Paxton.","#8 Russell Gall - QB","#21 Mohamed Manno - WR",,,,"#15 Lee Ramos - WR",,"#99 Gary May - WR","#17 Arnold Griego - WR","#83 William Webber - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#57 Andrew Harris - LDE","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:33,"PIT 20",1,3,8,"Singleback Big Ins and Outs","Nickel Normal Double WR3",,0,0,"3-8-PIT 20 (13:32) 8-Russell Gall pass Pass knocked down by 23-Genaro Evans. incomplete, intended for 48-Lynn McLaurin.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,,"#99 Gary May - WR","#21 Mohamed Manno - WR","#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,"#94 James Paxton - MLB","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,"#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:28,"PIT 20",1,4,8,"Field Goal","FG Block",30,3,0,"4-8-PIT 20 (13:29) 4-Al Borland 37 yard field goal is GOOD. BIR 3 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jon Foster - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#4 Al Borland - K","#60 Aaron Stubblefield - C","#51 Brandon Marsh - RG","#79 George Streater - LG","#33 David Soileau - WR","#68 Tyrone Joshua - LT","#58 Gerald Delmonte - RG","#66 Johnny Green - RT","#71 Edward Draper - RT","#91 Jeremiah Gayle - SLB","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT","#94 James Paxton - MLB","#65 Ahmed Wilson - LG","#20 Patrick Hargrave - RG","#1 Ray Clow - SLB","#58 Joshua Davis - SLB","#50 David Ethier - LT","#57 Andrew Harris - LDE"
BIR,13:25,"BIR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:26) 4-Al Borland kicks 70 yards from BIR 35 to PIT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Larry Martinez - WR",,"#65 Ahmed Wilson - LG","#60 James Jefferson - RG","#89 Israel Wick - RT","#48 James Kimbell - RG","#82 Joseph Jones - WR","#20 Patrick Hargrave - RG","#18 Jason Burton - WR","#10 Patrick Howard - WR","#50 David Ethier - LT","#63 Pedro Young - LG","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
PIT,13:25,"PIT 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal SLB Middle Blitz",,3,0,"1-10-PIT 25 (13:26) 3-Brian White pass Pass knocked down by 1-Joseph Bell. incomplete, intended for 41-Matthew Goebel.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#35 James Roberge - FB",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:22,"PIT 25",1,2,10,"I Formation 3WR WR Out","Goal Line Attack #2",,3,0,"2-10-PIT 25 (13:23) 3-Brian White pass incomplete, dropped by 10-Patrick Howard.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - RG",,,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT","#77 Ryan Draper - LDE","#70 Jonathan Wilson - RDE","#49 Reginald Adams - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
