HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 75 yards from OKL 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#98 Charles Huff - CB","#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB","#97 S. D. Jones - CB","#44 Edward Young - CB","#85 Lex Luger - WR","#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#96 Bruiser Brody - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",15,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 89-Randy Savage to HOU 40 for 15 yards. Tackle by 33-James Alvarez. Great move by 89-Randy Savage to get free of his coverage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR","#12 Harley Race - WR","#18 Gus ""Hightest"" Gas - WR",,,,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:25,"HOU 40",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",-8,0,0,"1-10-HOU 40 (14:24) 9-Dale Baber sacked at HOU 32 for -8 yards (97-Andrew Fields). Sack allowed by 64-Bobby Olsen. 64-Bobby Olsen totally missed that block.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#87 Jeremy Rodriguez - WR","#12 Harley Race - WR","#17 Agustin Fiecke - WR",,,,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#94 Robert Hagberg - MLB",,"#51 Michael Justice - WLB","#39 James Fields - CB","#42 Pablo Glass - CB",,,,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:47,"HOU 32",1,2,18,"Split Backs Normal Posts","4-3 Under Double LB Blitz",6,0,0,"2-18-HOU 32 (13:46) 9-Dale Baber pass complete to 85-Lex Luger to HOU 37 for 6 yards. Tackle by 31-Zachary Martinez.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#99 Jeffrey Marker - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:11,"HOU 37",1,3,12,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,0,0,"3-12-HOU 37 (13:10) 9-Dale Baber pass Pass knocked down by 25-Michael Brown. incomplete, intended for 12-Harley Race.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#53 James Lowman - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:06,"HOU 37",1,4,12,Punt,"Punt Return",49,0,0,"4-12-HOU 37 (13:07) 1-Lawrence Kraker punts 49 yards to OKL 13.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#65 Robert Walston - LG",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#25 Michael Brown - CB",,,,"#62 Chad Delong - RT","#64 Bobby Olsen - RT","#82 Edwin Richert - LG","#76 Robert Jean - RG","#53 James Lowman - C","#77 Harold Brown - LG",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
OKL,12:59,"OKL 13",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR2",37,0,0,"1-10-OKL 13 (13:00) 5-Raymond Settles pass complete to 10-Arthur Reina to HOU 50 for 37 yards. 96-Bruiser Brody got away with a hold on that play.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR","#81 Michael Hagler - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#80 Rudolph Maxwell - CB",,"#94 Gorilla Monsoon - CB",,,"#49 Robert Patton - CB","#29 Christopher Lockwood - CB","#48 Forrest Seeman - CB","#96 Bruiser Brody - CB",,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:13,"HOU 50",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR2",6,0,0,"1-10-HOU 50 (12:12) 5-Raymond Settles pass complete to 45-Steven Huddleston to HOU 44 for 6 yards. Tackle by 28-John Tumlin. 45-Steven Huddleston did some fancy footwork there.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,,,"#82 Gary Kahn - WR","#45 Steven Huddleston - WR","#12 Ronald Dingle - WR","#89 Michael Cooper - WR",,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#26 Jeffery Hebert - CB",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB",,"#98 Charles Huff - CB",,,"#96 Bruiser Brody - CB","#97 S. D. Jones - CB","#19 Terry Funk - CB","#80 Rudolph Maxwell - CB",,"#22 Donald Brown - CB","#28 John Tumlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:29,"HOU 44",1,2,4,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",-3,0,0,"2-4-HOU 44 (11:28) 45-Steven Huddleston ran to HOU 47 for -3 yards. Tackle by 35-J. J. Kilroy.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,"#89 Michael Cooper - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,"#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#19 Terry Funk - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
