HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#49 Robert Patton - CB","#97 S. D. Jones - CB","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#44 Edward Young - CB","#92 Perry Cuthbertson - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#85 Lex Luger - WR","#55 Greg The Hammer Valentine - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",3,0,0,"1-10-HOU 25 (15:00) 18-Gus ""Hightest"" Gas ran to HOU 28 for 3 yards. Tackle by 98-Robert Tabron.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#87 Jeremy Rodriguez - WR",,"#84 Randall Guenther - WR",,"#10 John Casella - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 28",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"2-7-HOU 28 (14:17) 9-Dale Baber pass complete to 17-Agustin Fiecke to HOU 31 for 3 yards. Tackle by 91-Patrick Hall.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 31",1,3,4,"I Formation Normal FL Hitch","Nickel Normal Shallow Zone Deep",,0,0,"3-4-HOU 31 (13:31) PENALTY - False Start (HOU 76-Robert Jean)","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#34 John Taylor - CB",,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:30,"HOU 26",1,3,9,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",2,0,0,"3-9-HOU 26 (13:31) 9-Dale Baber pass complete to 17-Agustin Fiecke to HOU 28 for 2 yards. Tackle by 37-Allen Garth.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#85 Lex Luger - WR","#30 Cecil Phillips - WR","#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#76 Robert Jean - RG","#62 Chad Delong - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:58,"HOU 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 28 (12:57) 1-Lawrence Kraker punts 43 yards to JAX 28. Fair Catch by 12-Donald Wade.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#88 Marcus Taing - C",,"#12 Donald Wade - WR",,,"#96 Kenneth Walsh - DT","#32 Robert Hy - CB","#92 Lee Randle - CB",,"#34 John Taylor - CB","#43 Javier Marx - CB",,"#34 Donald Gonzalas - CB",,,,"#53 James Lowman - C","#76 Robert Jean - RG","#78 John McDougall - LT","#82 Edwin Richert - LG","#65 Robert Walston - LG","#64 Bobby Olsen - RT",,"#51 Robert Bernier - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#49 John McIntyre - CB",,,,,,,
JAX,12:49,"JAX 28",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double LB Blitz",11,0,0,"1-10-JAX 28 (12:50) 9-William Barron pass complete to 17-Gerald Alexander to JAX 39 for 11 yards. Tackle by 25-Sven Blackthorn.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR",,,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#8 Jim ""Anvil"" Neidhart - P","#35 J. J. Kilroy - CB",,"#97 S. D. Jones - CB",,"#96 Bruiser Brody - CB","#49 Robert Patton - CB","#48 Forrest Seeman - CB",,"#25 Sven Blackthorn - CB",,"#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:10,"JAX 39",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",10,0,0,"1-10-JAX 39 (12:09) 9-William Barron ran to JAX 49 for 10 yards. 9-William Barron slides to avoid being hit.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#8 Jim ""Anvil"" Neidhart - P","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#55 Greg The Hammer Valentine - CB",,"#97 S. D. Jones - CB","#49 Robert Patton - CB","#96 Bruiser Brody - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:26,"JAX 49",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",31,0,0,"1-10-JAX 49 (11:25) 9-William Barron pass complete to 81-Andrew Jones to HOU 20 for 31 yards. Tackle by 49-Robert Patton.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#8 Jim ""Anvil"" Neidhart - P","#35 J. J. Kilroy - CB",,"#97 S. D. Jones - CB",,"#96 Bruiser Brody - CB","#49 Robert Patton - CB","#48 Forrest Seeman - CB",,"#44 Edward Young - CB",,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
