HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 74 yards from BOS 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - TE",,"#59 Al Vetter - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#90 Harold Salmeron - WLB","#95 Darrin Alcaraz - RDE","#46 Edgar Barber - CB","#38 Michael Dawson - CB","#35 Bruce Million - CB","#54 Kenneth Shafer - SLB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power HB Dive Weak","Dime Flat 2 Deep Man Under",4,0,0,"1-10-ARZ 25 (15:00) 23-Michael Chapin ran to ARZ 29 for 4 yards. Tackle by 34-Erik Houston.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#5 Merle Welch - QB","#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:19,"ARZ 29",1,2,6,"Singleback Normal PA Rollout","Dime Normal Cover 2",6,0,0,"2-6-ARZ 29 (14:18) 3-Curtis Kim pass complete to 81-Patrick McManus to ARZ 35 for 6 yards. Tackle by 27-Matthew Espana.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,,"#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR","#85 Brett Estrada - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 35",1,3,,"I Formation Power HB Dive Weak","Dime Normal Cover 2",13,0,0,"3-1-ARZ 35 (13:38) 23-Michael Chapin ran to ARZ 48 for 13 yards. Tackle by 25-Robert Barra.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#5 Merle Welch - QB","#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:58,"ARZ 48",1,1,10,"Goal Line Normal HB Outside Strong","Dime Flat 2 Deep Man Under",1,0,0,"1-10-ARZ 48 (12:57) 23-Michael Chapin ran to ARZ 48 for 1 yards. Tackle by 92-Garth Algar .","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#40 William Haubert - TE","#81 Patrick McManus - FB","#48 Barry Adams - FB",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:24,"ARZ 48",1,2,9,"Weak I Normal FB Inside Weak","Dime Normal 2 Deep Man Under",5,0,0,"2-9-ARZ 48 (12:23) 40-William Haubert ran to BOS 47 for 5 yards. Tackle by 53-Julio Martin.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:20,,1,3,4,,,,0,0,"Timeout ARZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:49,"BOS 47",1,3,4,"I Formation Normal FL Hook","Dime Normal Cover 2",6,0,0,"3-4-BOS 47 (11:50) 3-Curtis Kim pass complete to 23-Michael Chapin to BOS 41 for 6 yards. Tackle by 35-Paul Garcia.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:07,"BOS 41",1,1,10,"I Formation Normal FL Hook","Dime Flat 2 Deep Man Under",-3,0,0,"1-10-BOS 41 (11:06) 3-Curtis Kim pass complete to 23-Michael Chapin to BOS 43 for -3 yards. Tackle by 35-Paul Garcia.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#28 Daniel Fleming - WR",,"#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#50 Joseph Rose - LG","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#92 Garth Algar  - LDE",,"#57 Howard Burke - DT","#72 John Coney - LDE","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
