HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 74 yards from TAM 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#93 Philip Berry - LDE","#99 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#97 Andrew Fields - RDE","#25 Michael Brown - CB","#92 James Miranda - SLB","#23 Kurt Alm - CB","#99 Dewey Black - WLB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 29-Steven McCurdy to OKL 31 for 6 yards. Tackle by 99-Calvin Jackson.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:27,"OKL 31",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",-2,0,0,"2-4-OKL 31 (14:26) 5-Raymond Settles pass complete to 29-Steven McCurdy to OKL 29 for -2 yards. Tackle by 22-Scott Camara.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:49,"OKL 29",1,3,6,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-6-OKL 29 (13:48) 29-Steven McCurdy ran to OKL 34 for 4 yards. Tackle by 92-Sam Jeffries.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#93 Kurt Bailey - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:08,"OKL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-OKL 34 (13:07) 12-Marcos Gibson punts 44 yards to TAM 23. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#98 Joshua Richardson - DT","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#45 Travis Massa - CB",,"#23 Conrad Streater - WR",,,,"#70 Kenneth Nemeth - LT","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#57 Joe Harrison - RG",,"#54 George Greiner - WLB","#53 Allan Sweeney - RDE","#96 Earl McKean - DT","#5 David Jaquez - LDE",,,,,,,
TAM,12:59,"TAM 23",1,1,10,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",6,0,0,"1-10-TAM 23 (13:00) 3-Curtis Torres pass complete to 14-Ezra Rizzo to TAM 29 for 6 yards. Tackle by 39-James Fields. 14-Ezra Rizzo made a great move on the CB.","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE",,"#94 Robert Hagberg - MLB",,,"#39 James Fields - CB","#42 Pablo Glass - CB","#26 William Hale - CB","#58 Mark Diaz - CB",,"#33 James Alvarez - CB","#23 Kurt Alm - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:21,"TAM 29",1,2,4,"Shotgun 4 Wide WR Corner","Dime Normal Man Cover 1",-4,0,0,"2-4-TAM 29 (12:20) 3-Curtis Torres sacked at TAM 25 for -4 yards (97-Andrew Fields). Sack allowed by 56-Herbert Jolly.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE",,"#90 Lawrence Luebbert - MLB",,,"#39 James Fields - CB","#25 Michael Brown - CB","#23 Kurt Alm - CB","#42 Pablo Glass - CB",,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:37,"TAM 25",1,3,8,"Singleback Normal Post Corner","4-3 Normal Double WR1",,0,0,"3-8-TAM 25 (11:36) 3-Curtis Torres pass Pass knocked down by 33-James Alvarez. incomplete, intended for 11-Jean Shoemaker.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#90 Clifford Holifield - LDE",,"#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:31,"TAM 25",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAM 25 (11:32) 4-Stephen Read punts 44 yards to OKL 31. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#71 Jimmy Borchert - RG","#37 Jessie Sharp - FB","#63 Chris Fletcher - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#64 Foster Dray - LG",,"#93 Philip Berry - LDE","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#26 William Hale - CB",,,,,,,
