HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 65 yards from WAS 35 to CHA 0. 41-Rodger Brown to CHA 21 for 22 yards. Tackle by 40-Adam Harris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#32 Clyde Belcher - CB","#90 Rick Crossett - MLB","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#15 Charles Brothers - P","#95 Kevin Farrar - LDE","#63 Jonathan Guzman - DT","#97 Harry Hampton - WLB","#53 Jeffery Hill - RDE","#56 Kim Ball - MLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 21",1,1,10,"Shotgun Normal FL Slant","4-3 Under Double LB Blitz",9,0,0,"1-10-CHA 21 (14:57) 9-Chris Miller pass complete to 17-Pete Herman to CHA 30 for 9 yards. Tackle by 40-Adam Harris.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#17 Pete Herman - WR","#84 John Kirkland - WR","#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:17,"CHA 30",1,2,1,"I Formation Normal HB Counter","Dime Normal Double WR3",5,0,0,"2-1-CHA 30 (14:16) 45-James Sadler ran to CHA 35 for 5 yards. Tackle by 43-Maurice Mullins.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#41 Rodger Brown - RB",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:38,"CHA 35",1,1,10,"Singleback Big PA Curls","4-3 Under Double LB Blitz",11,0,0,"1-10-CHA 35 (13:37) 9-Chris Miller pass complete to 17-Pete Herman to CHA 46 for 11 yards. Tackle by 45-Mark Allred.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE","#86 Thomas Briggs - LT","#17 Pete Herman - WR",,"#41 Rodger Brown - RB",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:02,"CHA 46",1,1,10,"I Formation Normal HB Dive","Dime Normal Double WR3",15,0,0,"1-10-CHA 46 (13:01) 45-James Sadler ran to WAS 39 for 15 yards. Tackle by 31-Richard Wagner.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#11 Robert Lavender - WR",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:24,"WAS 39",1,1,10,"Singleback Empty 4 Short Posts","Quarter Normal Man Cover 2",,0,0,"1-10-WAS 39 (12:23) 9-Chris Miller pass complete to 89-Timmy Roache to WAS 39 for a short gain. Tackle by 40-Adam Harris.","#9 Chris Miller - QB",,,,,"#89 Timmy Roache - TE",,"#17 Pete Herman - WR","#41 Rodger Brown - RB","#11 Robert Lavender - WR","#84 John Kirkland - WR",,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT",,"#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#25 Mark Allred - CB","#40 Adam Harris - CB","#41 Johnnie Garza - CB","#30 Mike Terry - CB","#46 James Hawes - SS","#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:39,"WAS 39",1,2,10,"Singleback Normal PA Rollout","Nickel Blitz Weak Blitz",,0,0,"2-10-WAS 39 (11:38) 9-Chris Miller pass incomplete, dropped by 89-Timmy Roache. The coverage on that play was extremely tight.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,,"#89 Timmy Roache - TE",,"#84 John Kirkland - WR","#11 Robert Lavender - WR","#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,"#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:34,"WAS 39",1,3,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-10-WAS 39 (11:35) 9-Chris Miller pass Pass knocked down by 45-Mark Allred. incomplete, intended for 41-Rodger Brown.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,"#22 Lee Dorman - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#41 Rodger Brown - RB",,,,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - RDE","#66 Robert Kenney - DT","#71 Lee Vanhouten - CB","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#25 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:31,"WAS 39",1,4,10,Punt,"Punt Return",,0,0,"4-10-WAS 39 (11:32) 15-Charles Brothers punts 34 yards to WAS 5. 17-Arthur Smith to WAS 5 for 1 yards. Tackle by 97-Harry Hampton.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#17 Arthur Smith - WR",,,"#25 Mark Allred - CB","#30 Mike Terry - CB","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#43 Maurice Mullins - FS",,,,"#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG",,"#60 Michael Alonso - RDE","#93 Gary Fanning - RDE","#94 Zachary Townsend - WLB","#97 Ronnie Burke - RDE",,,,,,,
