HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#79 Thomas Montes - DT","#23 Conrad Streater - WR","#24 Marvin Guillen - CB","#57 Chester Janik - WLB","#22 Scott Camara - SS","#98 Joshua Richardson - DT","#21 Paul Owens - FS","#51 Charles Harper - MLB","#53 Allan Sweeney - RDE","#95 Richard Kersten - RDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Big HB Inside Strong","46 Normal Inside Blitz",-0,0,0,"1-10-TAM 25 (15:00) 23-George Stops ran to TAM 25 for a short loss. Tackle by 52-Mario Johnson.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 25",1,2,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",8,0,0,"2-10-TAM 25 (14:18) 3-Curtis Torres pass complete to 15-Steven Franklin to TAM 33 for 8 yards. Tackle by 58-Antoine Snowden. 15-Steven Franklin made a great move on the CB.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE",,"#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB",,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:46,"TAM 33",1,3,2,"Strong I Big HB Dive Strong","Goal Line Attack #2",2,0,0,"3-2-TAM 33 (13:45) 23-George Stops ran to TAM 35 for 2 yards. Tackle by 29-Leon Wyatt.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:07,"TAM 35",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",6,0,0,"1-10-TAM 35 (13:06) 3-Curtis Torres pass complete to 88-Joshua Colvard to TAM 41 for 6 yards. Tackle by 29-Leon Wyatt.","#3 Curtis Torres - QB","#23 George Stops - RB","#23 Conrad Streater - WR",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE",,"#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB",,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:28,"TAM 41",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"2-4-TAM 41 (12:27) 23-George Stops ran to TAM 43 for 1 yards. Tackle by 58-Antoine Snowden.","#3 Curtis Torres - QB","#23 George Stops - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:44,"TAM 43",1,3,2,"Strong I Big HB Dive Strong","Goal Line Attack #2",2,0,0,"3-2-TAM 43 (11:43) 23-George Stops ran to TAM 45 for 2 yards. Tackle by 29-Leon Wyatt.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:09,"TAM 45",1,4,,Punt,"Punt Return",,0,0,"4-1-TAM 45 (11:08) 4-Stephen Read punts 50 yards to FLA 5. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#80 Tom Lewis - WR",,,"#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB",,"#44 Tanner Ontiveros - CB","#24 Travis Smith - CB",,"#98 Zachary Holland - RDE",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#56 Ralph Mattia - WLB","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#94 Michael Curtis - RDE",,,,,,,
FLA,11:01,"FLA 5",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-FLA 5 (11:02) 45-Graham Folks ran to FLA 4 for -1 yards. Tackle by 58-Chester Janik.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#98 Joshua Richardson - DT","#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
