HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Donald Wade - WR",,"#32 Robert Hy - CB","#51 Robert Bernier - CB","#93 Chi Huff - SS","#34 Donald Gonzalas - CB","#92 Lee Randle - CB","#49 John McIntyre - CB","#96 Kenneth Walsh - DT","#34 John Taylor - CB","#57 Micheal King - CB","#43 Javier Marx - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal FL Hitch","46 Normal 3 Deep Zone",,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass incomplete, dropped by 80-Rolando Thompson.","#9 William Barron - QB","#24 Louis Bell - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:57,"JAX 25",1,2,10,"Split Backs 3 Wide Dive Right","Nickel Normal Cover 2",,0,0,"2-10-JAX 25 (14:58) 24-Louis Bell ran to JAX 25 for a short gain. Tackle by 79-Albert Whitten.","#9 William Barron - QB","#24 Louis Bell - WR",,,"#29 Eric McNew - WR",,,"#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:23,"JAX 25",1,3,10,"Singleback Normal HB Release Mid","Nickel Normal Cover 2",,0,0,"3-10-JAX 25 (14:22) 9-William Barron pass Pass knocked down by 56-Matthew Shook. incomplete, intended for 18-Francisco Burke.","#9 William Barron - QB","#24 Louis Bell - WR",,,,"#80 Rolando Thompson - WR",,"#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-JAX 25 (14:19) 1-Morgan Mosier punts 51 yards to NYS 24. 26-Terrance Shull to NYS 29 for 6 yards. Tackle by 32-John Taylor.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#70 Samuel Bauer - LT",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#29 Eric McNew - WR","#71 John Bolles - RT","#64 Daniel Tung - LT","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#25 Daniel Massey - WR",,"#90 John Conley - RDE","#74 Johnny Jones - RDE","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,14:09,"NYS 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",1,0,0,"1-10-NYS 29 (14:10) 4-Jamie Orman pass complete to 42-James Luna to NYS 30 for 1 yards. Tackle by 58-Matthew Melvin.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR",,"#18 Israel Yang - WR",,"#80 Perry Nelson - WR",,,"#62 Reginald Gridley - RG","#55 Larry Dysart - C","#66 John Harmon - LG","#60 Royce Hamilton - RG","#69 Gerald Stafford - LT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:36,"NYS 30",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-9-NYS 30 (13:35) 4-Jamie Orman pass Pass knocked down by 56-David Pino. incomplete, intended for 22-Darrell Stevenson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:31,"NYS 30",1,3,9,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",20,0,0,"3-9-NYS 30 (13:32) 42-James Luna ran to NYS 50 for 20 yards. Tackle by 50-Wesley Barber.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#34 John Taylor - CB",,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:53,"NYS 50",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-NYS 50 (12:52) 20-Robert Hooper ran to JAX 48 for 2 yards. Tackle by 50-Wesley Barber.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,,"#88 Dylan Fryer - WR","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
