HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 59 yards from HON 35 to CHA 6. 41-Rodger Brown to CHA 38 for 32 yards. Tackle by 30-Paul Lasley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#32 Clyde Belcher - CB","#79 Anthony Moore - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB","#15 Charles Brothers - P","#53 Jeffery Hill - RDE","#97 Harry Hampton - WLB","#63 Jonathan Guzman - DT","#95 Kevin Farrar - LDE","#56 Kim Ball - MLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
CHA,14:54,"CHA 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",13,0,0,"1-10-CHA 38 (14:55) 9-Chris Miller pass complete to 11-Robert Lavender to HON 50 for 13 yards. Tackle by 28-Michael Moody. Great move by 11-Robert Lavender to get free of his coverage. HON 51-Michael Moss was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"HON 50",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",3,0,0,"1-10-HON 50 (14:18) 9-Chris Miller pass complete to 11-Robert Lavender to HON 47 for 3 yards. Tackle by 33-Samuel Collins. Pressure by 99-Doyle Miller.","#9 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"HON 47",1,2,7,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"2-7-HON 47 (13:36) 9-Chris Miller pass Pass knocked down by 44-Scott Zerangue. incomplete, intended for 41-Rodger Brown. 32-John Lambert got away with a hold on that play.","#9 Chris Miller - QB",,,,,"#86 Thomas Briggs - LT",,"#41 Rodger Brown - RB","#11 Robert Lavender - WR","#84 John Kirkland - WR","#17 Pete Herman - WR",,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE",,"#95 Adam Sheppard - MLB",,,"#32 John Lambert - CB","#40 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:33,"HON 47",1,3,7,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"3-7-HON 47 (13:34) 20-Larry Robinson ran to HON 47 for a short loss. Tackle by 26-Paul Flood.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#41 Rodger Brown - RB",,"#84 John Kirkland - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:55,"HON 47",1,4,7,Punt,"Punt Return",45,0,0,"4-7-HON 47 (12:54) 15-Charles Brothers punts 45 yards to HON 2.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#58 Michael Gerken - WLB","#28 Michael Moody - CB",,"#38 Christopher Kennedy - FS","#91 Gregory Matthews - FS",,"#32 John Lambert - CB",,,,"#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG",,"#57 Elvin Sterling - SLB","#50 Paul Cleveland - LDE","#73 Dana Nelson - LDE","#95 Adam Sheppard - MLB",,,,,,,
HON,12:43,"HON 2",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-3,2,0,"1-10-HON 2 (12:44) 84-Brian Copley ran for -3 yards. Tackle by 92-Jason McDonald. SAFETY! (92-Jason McDonald) CHA 2 HON 0","#14 Victor Russell - QB","#37 Dave Yang - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#79 Anthony Moore - RDE",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#91 Richard Smith - RDE","#92 Jason McDonald - SLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:40,"HON 20",1,6,10,Kickoff,"Kick Return",,2,0,"(12:41) 18-Michael Marmon kicks 59 yards from HON 20 to CHA 21. 41-Rodger Brown to CHA 49 for 29 yards. Tackle by 30-Paul Lasley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#21 Julius Winter - CB","#32 Clyde Belcher - CB","#56 Kim Ball - MLB","#95 Kevin Farrar - LDE","#15 Charles Brothers - P","#49 Roger Smith - FS","#90 Rick Crossett - MLB","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#53 Jeffery Hill - RDE","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
CHA,12:35,"CHA 49",1,1,10,"I Formation Normal Cross In","4-3 Normal Man Under 1",4,2,0,"1-10-CHA 49 (12:36) 9-Chris Miller pass complete to 33-Anthony Gray to HON 47 for 4 yards. Tackle by 57-Elvin Sterling. Great move by 33-Anthony Gray to get free of his coverage.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#92 Phillip Miller - SLB","#44 Scott Zerangue - CB","#32 John Lambert - CB",,,,"#33 Samuel Collins - FS","#40 Paul Lasley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
