HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 71 yards from CLE 35 to HON -6. 27-Michael Sinclair to HON 22 for 29 yards. Tackle by 66-Salvador Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#35 Benjamin Angelo - SS","#40 Paul Lasley - CB","#26 Paul Flood - WLB","#58 Michael Gerken - WLB","#28 Michael Moody - CB","#44 Scott Zerangue - CB","#38 Christopher Kennedy - FS","#91 Gregory Matthews - FS","#33 Samuel Collins - FS","#32 John Lambert - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
HON,14:55,"HON 22",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",-8,0,0,"1-10-HON 22 (14:56) 14-Victor Russell sacked at HON 14 for -8 yards (29-Louis Gabriel). Sack allowed by 74-Marion Foster.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#16 Donald Fleming - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:14,"HON 14",1,2,18,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-18-HON 14 (14:13) 14-Victor Russell pass Pass knocked down by 44-Jason Dietrich. incomplete, intended for 37-Dave Yang. Pressure by 93-Darrell Johnson.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:08,"HON 14",1,3,18,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",,0,0,"3-18-HON 14 (14:09) 14-Victor Russell pass Pass knocked down by 49-Richard Retherford. incomplete, intended for 11-Paul McQuay.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:05,"HON 14",1,4,18,Punt,"Punt Return",,0,0,"4-18-HON 14 (14:06) 2-Bernardo Overholt punts 50 yards to CLE 36. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#31 Robert Jennings - CB","#57 Jesse Bishop - DT",,"#54 Edward Shaul - MLB","#29 Louis Gabriel - SLB",,"#36 Willie Gamble - FS",,,,"#70 William Gibbs - RT","#55 Brian Peake - LT","#63 William Stephens - LT","#74 Marion Foster - RG","#68 Drew Carey - C","#54 Omar Pedraza - RG",,"#44 Jason Dietrich - SS","#66 Salvador Brown - RDE","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB",,,,,,,
CLE,13:58,"CLE 36",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR2",-0,0,0,"1-10-CLE 36 (13:59) 25-Felix Vaughn ran to CLE 36 for a short loss. Tackle by 51-Michael Moss.","#18 Carl Langlois - QB","#25 Felix Vaughn - WR",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#87 Joseph Marshall - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:23,"CLE 36",1,2,10,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",5,0,0,"2-10-CLE 36 (13:22) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 41 for 5 yards. Tackle by 33-Samuel Collins.","#18 Carl Langlois - QB",,,,,,,"#19 Jerry James - WR","#87 Joseph Marshall - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#13 Gabriel Milne - WR","#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE",,"#51 Michael Moss - MLB",,,"#32 John Lambert - CB","#40 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:43,"CLE 41",1,3,6,"Shotgun 5 Wide Slot Cross","Dime Flat Man Cover 1",2,0,0,"3-6-CLE 41 (12:42) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 43 for 2 yards. Tackle by 30-Paul Lasley. Pressure by 91-Dana Nelson.","#18 Carl Langlois - QB",,,,,,,"#19 Jerry James - WR","#87 Joseph Marshall - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#13 Gabriel Milne - WR","#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE",,"#51 Michael Moss - MLB",,,"#32 John Lambert - CB","#40 Paul Lasley - CB","#44 Scott Zerangue - CB","#28 Michael Moody - CB",,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:01,"CLE 43",1,4,4,Punt,"Punt Return",47,0,0,"4-4-CLE 43 (12:00) 7-Jon Soto punts 47 yards to HON 10.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#58 Michael Gerken - WLB","#28 Michael Moody - CB",,"#38 Christopher Kennedy - FS","#91 Gregory Matthews - FS",,"#32 John Lambert - CB",,,,"#54 Edward Shaul - MLB","#82 Christopher Price - WR","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#25 Felix Vaughn - WR","#67 Gerard Combs - RT",,"#95 Adam Sheppard - MLB","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB","#73 Dana Nelson - LDE",,,,,,,
