HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 63 yards from SJS 35 to LAX 2. 27-Robert Bown to LAX 34 for 32 yards. Tackle by 16-Steve Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#12 Richard Neufeld - WR","#18 John Miller - WR","#40 Brian Tatum - SS","#96 Peter Maness - LDE","#41 Paul Shelly - CB","#22 Ernie Lindsay - RB","#49 Richard Petrey - CB","#43 Juan Rollins - CB","#45 John Brown - FS","#17 Cody Williamson - WR","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 34",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"1-10-LAX 34 (14:55) 8-Myron Dustin pass complete to 80-Justin Busch to LAX 36 for 2 yards. Tackle by 32-Mike Woodward.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#31 Everett Oreilly - FB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#94 Justin Wright - RDE",,"#59 Ryan Mack - FS",,"#60 Mark Mix - SS","#96 William Cooley - DT","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"LAX 36",1,2,8,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",5,0,0,"2-8-LAX 36 (14:21) 22-Ernie Lindsay ran to LAX 41 for 5 yards. Tackle by 99-Gregg Griffin. SJS 94-Justin Wright was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#94 Justin Wright - RDE",,"#77 George Shoemaker - DT",,"#59 Ryan Mack - FS","#96 William Cooley - DT","#32 Mike Woodward - CB","#34 James Harris - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#55 Michael Gatlin - RDE","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:44,"LAX 41",1,3,3,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",2,0,0,"3-3-LAX 41 (13:43) 8-Myron Dustin pass complete to 22-Ernie Lindsay to LAX 43 for 2 yards. Tackle by 24-Wendell Vaughn.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#18 John Miller - WR","#11 James Andersen - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#72 Walter Camper - RT",,"#60 Mark Mix - SS",,"#59 Ryan Mack - FS","#77 George Shoemaker - DT","#96 William Cooley - DT",,"#25 Brett Rix - LDE",,,"#24 Wendell Vaughn - CB","#55 Michael Gatlin - RDE","#37 Jason Winborne - CB","#34 James Harris - CB",,"#47 Michael Stagg - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:00,"LAX 43",1,4,1,Punt,"Punt Return",58,0,0,"4-1-LAX 43 (12:59) 2-Christopher Hill punts 58 yards to SJS -1.4-1-LAX 43 (12:59) 2-Christopher Hill punts 58 yards to SJS -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - RB","#10 Richard Gonzalez - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - C",,"#89 Harold McArdle - CB",,,,"#73 Alex Fuller - LT","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT","#80 Justin Busch - TE","#66 Esteban Alicea - LG","#72 Walter Camper - RT",,"#96 William Cooley - DT","#59 Ryan Mack - FS","#47 Michael Stagg - CB","#60 Mark Mix - SS",,,,,,,
SJS,12:50,"SJS 20",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",4,0,0,"1-10-SJS 20 (12:51) 4-Larry Henderson pass complete to 87-Raymond Still to SJS 24 for 4 yards. Tackle by 95-Shane Cox. 61-Francis Ambrosino was completely beat on that play. Pressure by 95-Shane Cox.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#51 Michael Butner - C","#65 Robert Jones - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#91 Thomas Herndon - RDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#43 Juan Rollins - CB",,,,"#42 Ronnie Holt - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:07,"SJS 24",1,2,6,"I Formation Power PA Flats","Nickel Normal Double WR1",,0,0,"2-6-SJS 24 (12:06) 4-Larry Henderson pass Pass knocked down by 55-Johnny Norris. incomplete, intended for 86-Harold Hedberg.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#64 Brett Bogen - C","#51 Michael Butner - C","#65 Robert Jones - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C",,"#91 Thomas Herndon - RDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#42 Ronnie Holt - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:01,"SJS 24",1,3,6,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",9,0,0,"3-6-SJS 24 (12:02) 4-Larry Henderson pass complete to 25-Jacob Newman to SJS 33 for 9 yards. Pushed out of bounds by 41-Paul Shelly.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#12 David Barfield - WR","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#61 Francis Ambrosino - C","#72 Douglas Edwards - C","#65 Robert Jones - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#91 Thomas Herndon - RDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:16,"SJS 33",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"1-10-SJS 33 (11:15) 4-Larry Henderson pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 3-Donald Sykes. LAX 90-Jess Walton was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#86 Harold Hedberg - RB",,,"#87 Raymond Still - RB","#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#65 Robert Jones - C","#51 Michael Butner - C","#23 David Hartwig - C",,"#91 Thomas Herndon - RDE","#96 Peter Maness - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#97 Michael Kennedy - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#49 Richard Petrey - CB",,,,"#42 Ronnie Holt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
