HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Gonzalo Burgess kicks 74 yards from BOS 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Terry Poulin - RB",,"#59 Don Knotts - MLB","#97 Roy Monahan - MLB","#23 James Turner - FS","#20 Claude Perkins - FS","#43 Robert Francis - CB","#95 Bruce Caskey - SLB","#98 Rodney Raya - SLB","#56 Paul Ford - MLB","#32 Eric Bohannon - CB","#57 Y. Tookay - WLB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Weak I Big Off Tackle Weak","Quarter Normal Prevent",1,0,0,"1-10-NJG 25 (15:00) 26-Vic  Mackey ran to NJG 26 for 1 yards. Tackle by 60-George Sheehan.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#48 Terry Poulin - RB","#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,,,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#72 Michael Perkins - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS","#31 Alberto Lacy - SLB","#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:21,"NJG 26",1,2,9,"Singleback Big WR Deep","Quarter Normal Prevent",14,0,0,"2-9-NJG 26 (14:20) 2-Kevin Via pass complete to 88-Gary Lopez to NJG 40 for 14 yards. Tackle by 27-Matthew Espana.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#72 Michael Perkins - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT",,"#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS","#31 Alberto Lacy - SLB","#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:44,"NJG 40",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"1-10-NJG 40 (13:43) 2-Kevin Via pass INTERCEPTED by 92-Garth Algar  at NJG 38. 92-Garth Algar  to NJG 37 for 1 yards. Tackle by 61-Gregory Espinoza.","#2 Kevin Via - QB",,,,,,,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR","#17 Raul Hall - WR","#89 Jack Bauer - WR","#65 Mario Tyler - LT","#66 Peter Griffin - LG","#72 Michael Perkins - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#92 Kelvin Watt - DT","#60 George Sheehan - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:40,"NJG 37",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Normal Double WR2",,0,0,"1-10-NJG 37 (13:41) 6-Tristan Arnold pass incomplete, dropped by 43-Thomas Love. Excellent coverage on that play. Pressure by 76-Telly Savalas.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#10 Robert Sandler - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#60 Samuel Bourque - C","#65 Arthur Cox - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:37,"NJG 37",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",1,0,0,"2-10-NJG 37 (13:38) 21-Dustin Michael ran to NJG 36 for 1 yards. Tackle by 64-Mark So.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,,"#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR","#84 Johnny Pritchett - WR","#10 Robert Sandler - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#60 Samuel Bourque - C","#65 Arthur Cox - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:55,"NJG 36",1,3,9,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",12,0,0,"3-9-NJG 36 (12:54) 21-Dustin Michael ran to NJG 23 for 12 yards. Tackle by 28-Paul Crewe.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#10 Robert Sandler - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#60 Samuel Bourque - C","#65 Arthur Cox - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:19,"NJG 23",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-NJG 23 (12:18) 38-Calvin Rose ran to NJG 19 for 5 yards. Tackle by 56-Paul Ford.","#6 Tristan Arnold - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#84 Johnny Pritchett - WR","#10 Robert Sandler - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#60 Samuel Bourque - C","#65 Arthur Cox - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:42,"NJG 19",1,2,5,"Goal Line Normal HB Off Tackle","4-3 Normal SLB Outside Blitz",3,0,0,"2-5-NJG 19 (11:41) 21-Dustin Michael ran to NJG 15 for 3 yards. Tackle by 56-Paul Ford.","#6 Tristan Arnold - QB","#21 Dustin Michael - RB",,"#30 Herman Stevens - FB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE","#81 Michael Page - TE",,,,,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#60 Samuel Bourque - C","#65 Arthur Cox - RG","#52 Robert Ballard - RT",,"#74 Evander Holyfield - LDE",,"#76 Telly Savalas - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
