HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 68 yards from HOU 35 to ORL -3. 33-Lyle Opitz to ORL 16 for 19 yards. Tackle by 55-Greg The Hammer Valentine.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB","#52 Brandon Avila - CB","#46 Charles Scruggs - CB","#24 Richard Houser - CB","#94 Ronald Gross - LDE","#50 Cornelius Prather - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 16",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Left",9,0,0,"1-10-ORL 16 (14:58) 7-Dwayne Byrd pass complete to 16-Brian Henson to ORL 25 for 9 yards. Tackle by 29-Christopher Lockwood. PENALTY - Holding (ORL 64-Rufus Ellis)","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#16 Brian Henson - WR",,"#10 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#29 Christopher Lockwood - CB","#48 Forrest Seeman - CB",,,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:53,"ORL 8",1,1,18,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"1-18-ORL 8 (14:54) 16-Brian Henson ran to ORL 11 for 3 yards. Tackle by 80-Rudolph Maxwell.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,"#30 Thomas Gilbert - WR","#37 Henry Ward - WR","#87 Lyle Opitz - WR","#83 Arthur Reader - RB",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 Fast Freddie Foster - FS","#55 Greg The Hammer Valentine - CB","#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#94 Gorilla Monsoon - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"ORL 11",1,2,15,"Singleback Normal HB Dive Weak","46 Normal Weak Blitz",1,0,0,"2-15-ORL 11 (14:16) 37-Henry Ward ran to ORL 12 for 1 yards. Tackle by 44-Edward Young.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB","#57 Henry Quarles - CB","#35 J. J. Kilroy - CB","#97 S. D. Jones - CB","#80 Rudolph Maxwell - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#94 Gorilla Monsoon - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:44,"ORL 12",1,3,14,"Singleback Normal HB Dive Weak","3-4 Normal Zone Blitz",13,0,0,"3-14-ORL 12 (13:43) 37-Henry Ward ran to ORL 25 for 13 yards. Tackle by 55-Greg The Hammer Valentine.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,,"#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR","#10 Christopher Espinoza - WR","#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#5 Fast Freddie Foster - FS",,"#99 Bubba Thornton - CB",,"#35 J. J. Kilroy - CB","#44 Edward Young - CB","#94 Gorilla Monsoon - CB","#98 Charles Huff - CB","#28 John Tumlin - CB","#49 Robert Patton - CB","#29 Christopher Lockwood - CB",,,,"#22 Donald Brown - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:07,"ORL 25",1,4,1,Punt,"Punt Return",,0,0,"4-1-ORL 25 (13:06) 18-Allan Houle punts 48 yards to HOU 27. 18-Gus ""Hightest"" Gas to HOU 31 for 4 yards. Tackle by 83-Arthur Reader. 25-Sven Blackthorn was completely beat on that play. ORL 78-Leslie Musgrave was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#18 Gus ""Hightest"" Gas - WR",,,"#25 Sven Blackthorn - CB","#97 S. D. Jones - CB","#44 Edward Young - CB",,"#35 J. J. Kilroy - CB","#55 Greg The Hammer Valentine - CB",,"#96 Bruiser Brody - CB",,,,"#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#61 John Nelson - LT",,"#57 Henry Quarles - CB","#5 Fast Freddie Foster - FS","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB",,,,,,,
HOU,12:56,"HOU 31",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-HOU 31 (12:57) 89-Randy Savage ran to HOU 30 for -1 yards. Tackle by 56-Kenneth Jackson.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE","#46 Charles Scruggs - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#26 James Haldeman - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:19,"HOU 30",1,2,11,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",54,0,0,"2-11-HOU 30 (12:18) 9-Dale Baber pass complete to 85-Lex Luger to ORL 16 for 54 yards. Tackle by 38-Jose Kelly. 85-Lex Luger made a great move on the CB.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#82 Edwin Richert - LG","#88 Marcus Taing - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:34,"ORL 16",1,1,10,"Split Backs Normal Posts","4-3 Under Double LB Blitz",16,0,6,"1-10-ORL 16 (11:33) 9-Dale Baber pass complete to 87-Jeremy Rodriguez for 16 yards. TOUCHDOWN! ORL 0 HOU 6","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR","#87 Jeremy Rodriguez - WR",,"#18 Gus ""Hightest"" Gas - WR",,"#17 Agustin Fiecke - WR",,,"#64 Bobby Olsen - RT","#76 Robert Jean - RG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#94 Ronald Gross - LDE",,"#60 Rodney Maly - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#56 Kenneth Jackson - CB","#50 Cornelius Prather - CB",,"#32 Robert Smith - CB","#26 James Haldeman - CB","#38 Jose Kelly - CB",,,,"#24 Richard Houser - CB","#52 Brandon Avila - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
