HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,8:26,"NJG 41",1,3,4,"I Formation Normal PA Outside Curls","4-3 Normal SLB Outside Blitz",4,0,0,"3-4-NJG 41 (8:25) 2-Kevin Via pass complete to 80-Tony Almeida to NJG 45 for 4 yards. Tackle by 33-Jared Piggott.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#85 Thomas Pickett - TE","#88 Gary Lopez - TE",,"#80 Tony Almeida - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#59 Al Vetter - WLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:48,"NJG 45",1,4,,Punt,"Punt Return",42,0,0,"4-1-NJG 45 (7:47) 1-John Peeler punts 42 yards to ARZ 13.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#11 Michael Chapin - WR",,,"#46 Edgar Barber - CB","#2 Thomas Sampson - P","#24 David Block - CB",,"#54 Kenneth Shafer - SLB","#38 Michael Dawson - CB",,"#35 Bruce Million - CB",,,,"#54 Donny Broderick - RT","#63 Barney Stinson - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#65 Mario Tyler - LT","#72 Michael Perkins - C",,"#26 Richard Kinman - CB","#29 Charles Lukasik - CB","#36 Joel Espinoza - FS","#90 Harold Salmeron - WLB",,,,,,,
ARZ,7:38,"ARZ 13",1,1,10,"Strong I Big Backfield Drag","Nickel Normal Double WR2",4,0,0,"1-10-ARZ 13 (7:39) 12-Kenneth Anderson pass complete to 40-William Haubert to ARZ 18 for 4 yards. Tackle by 57-Y. Tookay.","#12 Kenneth Anderson - QB","#11 Michael Chapin - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB","#82 Ryan Greenway - TE","#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#32 Eric Bohannon - CB",,"#28 Paul Crewe - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:01,"ARZ 18",1,2,6,"Goal Line Normal HB Outside Strong","46 Normal Inside Blitz",-0,0,0,"2-6-ARZ 18 (7:00) 11-Michael Chapin ran to ARZ 18 for a short loss. Tackle by 54-Rodney Raya.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#48 Barry Adams - FB","#40 William Haubert - TE","#81 Patrick McManus - FB","#82 Ryan Greenway - TE",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:25,"ARZ 18",1,3,6,"Goal Line Normal HB Weak","4-3 Normal Double WR2",2,0,0,"3-6-ARZ 18 (6:24) 11-Michael Chapin ran to ARZ 19 for 2 yards. Tackle by 78-Nathan Explosion.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#28 Daniel Fleming - WR","#40 William Haubert - TE","#81 Patrick McManus - FB","#82 Ryan Greenway - TE",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE","#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,,,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:49,"ARZ 19",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARZ 19 (5:48) 14-Loyd Turner punts 45 yards to NJG 36. Fair Catch by 26-Vic  Mackey.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#26 Vic  Mackey - WR",,,"#23 James Turner - FS","#20 Claude Perkins - FS","#43 Robert Francis - CB",,"#98 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB",,,,"#70 Michael Kesler - RG","#11 Michael Chapin - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#69 Robert Jones - C",,"#75 Aron Vermillion - LDE","#74 Evander Holyfield - LDE","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,,,,,,
NJG,5:40,"NJG 36",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal SS Blitz",1,0,0,"1-10-NJG 36 (5:41) 26-Vic  Mackey ran to NJG 37 for 1 yards. Tackle by 95-Darrin Alcaraz.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,"#85 Thomas Pickett - TE","#88 Gary Lopez - TE","#29 Malcolm Wilkerson - WR","#80 Tony Almeida - WR",,,,,"#65 Mario Tyler - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#55 Curtis Reed - MLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:09,"NJG 37",1,2,9,"Shotgun 5 Wide FL Hook","Dime Normal FS Blitz",,0,0,"2-9-NJG 37 (5:08) 2-Kevin Via pass Pass knocked down by 33-Jared Piggott. incomplete, intended for 80-Tony Almeida.","#2 Kevin Via - QB",,,,,,,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR","#89 Jack Bauer - WR","#26 Vic  Mackey - WR","#65 Mario Tyler - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE",,"#55 Curtis Reed - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:04,"NJG 37",1,3,9,"Shotgun Normal Short Attack","Dime Normal FS Blitz",53,0,0,"3-9-NJG 37 (5:05) 2-Kevin Via pass complete to 17-Raul Hall to ARZ 10 for 53 yards. Tackle by 55-Curtis Reed. 35-Bruce Million got away with a hold on that play.","#2 Kevin Via - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#80 Tony Almeida - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#69 Charles Palmer - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE",,"#55 Curtis Reed - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#38 Michael Dawson - CB","#35 Bruce Million - CB",,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:56,,1,1,10,,,,0,0,"Timeout NJG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,4:26,"ARZ 10",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal SS Blitz",,0,0,"1-10-ARZ 10 (4:27) 2-Kevin Via pass incomplete, intended for 85-Thomas Pickett.","#2 Kevin Via - QB","#39 Charlie Harper - RB",,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE",,"#89 Jack Bauer - WR",,"#29 Malcolm Wilkerson - WR",,,"#65 Mario Tyler - LT","#72 Michael Perkins - C","#52 Richard Jewell - C","#63 Barney Stinson - RG","#77 Doug Heffernan - RT",,"#99 Sidney Dion - LDE",,"#62 Richard Lynn - DT","#91 Eugene Wortham - SLB","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#59 Al Vetter - WLB",,"#90 Harold Salmeron - WLB","#29 Charles Lukasik - CB","#26 Richard Kinman - CB",,,,"#25 Paul Tate - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
