HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from OAK 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",,0,0,"1-10-DEN 25 (15:00) 8-Richard Crum pass Pass knocked down by 22-Bert Shackelford. incomplete, intended for 13-Thomas Warner.","#8 Richard Crum - QB","#26 William Bettis - RB","#83 Willie Ward - TE",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#62 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#22 Bert Shackelford - CB",,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:57,"DEN 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",12,0,0,"2-10-DEN 25 (14:58) 8-Richard Crum pass complete to 26-William Bettis to DEN 37 for 12 yards. Tackle by 39-Adrian Monk . 26-William Bettis did some fancy footwork there. DEN 64-Donald Carson was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#62 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#54 Kevin Garcia - MLB",,"#94 Robert Howell - WLB","#41 Brian Allen - CB","#20 Fernando Ratcliff - CB",,,,"#39 Adrian Monk  - SS","#25 Don Weiss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:19,"DEN 37",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR1",1,0,0,"1-10-DEN 37 (14:18) 26-William Bettis ran to DEN 38 for 1 yards. Tackle by 95-Robert Orr.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#62 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:39,"DEN 38",1,2,9,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",2,0,0,"2-9-DEN 38 (13:38) 26-William Bettis ran to DEN 40 for 2 yards. Tackle by 50-Joshua Rascoe.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#62 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#20 Fernando Ratcliff - CB","#22 Bert Shackelford - CB",,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:06,"DEN 40",1,3,7,"Goal Line Normal PA TE Drag","Goal Line Attack #2",-5,0,0,"3-7-DEN 40 (13:05) 8-Richard Crum sacked at DEN 34 for -5 yards (50-Joshua Rascoe)","#8 Richard Crum - QB","#26 William Bettis - RB",,"#5 Scott Duke - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE",,,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#62 Robert Orr - LDE","#90 Haywood Barnes - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:26,"DEN 34",1,4,13,Punt,"Punt Return",,0,0,"4-13-DEN 34 (12:25) 10-Jesse Hampton punts 46 yards to OAK 20. 32-Dale Wild to OAK 28 for 9 yards. Tackle by 78-Denver Campbell. DEN 59-John Austin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#32 Dale Wild - RB",,,"#50 Joshua Rascoe - MLB","#26 Bret Waddell - CB","#46 Robert Mosley - CB",,"#39 Adrian Monk  - SS","#42 John Russell - SS",,"#22 Bert Shackelford - CB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#59 Edward Linch - SLB","#99 Brian Stalter - RDE","#94 Robert Howell - WLB","#62 Robert Orr - LDE",,,,,,,
OAK,12:15,"OAK 28",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",5,0,0,"1-10-OAK 28 (12:16) 35-Guillermo Rockwell ran to OAK 33 for 5 yards. Tackle by 38-William Fleming.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#11 Miguel Gilbert - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#53 Ian Self - DT","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:37,"OAK 33",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-1,0,0,"2-5-OAK 33 (11:36) 35-Guillermo Rockwell ran to OAK 32 for -1 yards. Tackle by 43-Roy Labarge.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,"#32 Dale Wild - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:59,"OAK 32",1,3,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-1,0,0,"3-6-OAK 32 (10:58) 35-Guillermo Rockwell ran to OAK 32 for -1 yards. Tackle by 43-Roy Labarge.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,"#32 Dale Wild - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:16,"OAK 32",1,4,7,Punt,"Punt Return",55,0,0,"4-7-OAK 32 (10:15) 2-Harry Potter punts 55 yards to DEN 13.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#74 William George - RT",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
