HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 71 yards from POR 35 to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#2 Thomas Sampson - P","#38 Michael Dawson - CB","#29 Charles Lukasik - CB","#54 Kenneth Shafer - SLB","#24 David Block - CB","#26 Richard Kinman - CB","#36 Joel Espinoza - FS","#46 Edgar Barber - CB","#35 Bruce Million - CB","#90 Harold Salmeron - WLB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Double WR1",3,0,0,"1-10-ARZ 25 (15:00) 12-Kenneth Anderson pass complete to 85-Brett Estrada to ARZ 28 for 3 yards. Tackle by 42-Private Ryan. 85-Brett Estrada did some fancy footwork there.","#12 Kenneth Anderson - QB","#28 Daniel Fleming - WR",,,"#40 William Haubert - TE","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,"#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#49 William Robinson - CB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 28",1,2,7,"I Formation Power HB Sweep Weak","4-3 Normal Double WR1",6,0,0,"2-7-ARZ 28 (14:21) 11-Michael Chapin ran to ARZ 33 for 6 yards. Tackle by 49-William Robinson.","#3 Curtis Kim - QB","#11 Michael Chapin - WR",,"#48 Barry Adams - FB","#40 William Haubert - TE","#81 Patrick McManus - FB",,"#85 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#73 Wayne Michel - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#49 William Robinson - CB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,,,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:40,"ARZ 33",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",,0,0,"3-2-ARZ 33 (13:39) 28-Daniel Fleming ran to ARZ 34 for a short gain. Tackle by 52-Robert Leflore.","#12 Kenneth Anderson - QB","#28 Daniel Fleming - WR","#1 Jason Powell - WR",,,,,"#85 Brett Estrada - WR","#19 Nick Mitchell - WR","#11 Michael Chapin - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#73 Steven White - RG","#77 Jeffrey Burt - LT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#73 Wayne Michel - RDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:06,"ARZ 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ARZ 34 (13:05) 14-Loyd Turner punts 46 yards to POR 20. Fair Catch by 15-Lonnie Johnson.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#15 Lonnie Johnson - WR",,,"#26 Michael Webster - CB","#45 Private Ryan - CB","#1 Robert Laws - SS",,"#23 Mark McKibben - CB","#41 Mathew Phillips - CB",,"#84 Jack Ramos - WR",,,,"#70 Michael Kesler - RG","#11 Michael Chapin - WR","#81 Patrick McManus - FB","#79 Raymond Searcy - LT","#77 Jeffrey Burt - LT","#69 Robert Jones - C",,"#56 Charles Heist - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB","#73 Wayne Michel - RDE",,,,,,,
POR,12:57,"POR 20",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Wide Line",2,0,0,"1-10-POR 20 (12:58) 36-Oscar Sanders ran to POR 23 for 2 yards. Tackle by 62-Richard Lynn.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#55 Curtis Reed - MLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:22,"POR 23",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Double WR3",41,0,0,"2-8-POR 23 (12:21) 2-Raymond Oswalt pass complete to 85-James Kendrick to ARZ 36 for 41 yards. Tackle by 44-Timothy Floyd.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#55 Curtis Reed - MLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:45,"ARZ 36",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Zone Blitz",8,0,0,"1-10-ARZ 36 (11:44) 4-Gabriel Elliott ran to ARZ 28 for 8 yards. Tackle by 92-Gary Clark. ARZ 92-Gary Clark was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#11 Michael Thompson - WR",,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#92 Gary Clark - WLB","#55 Curtis Reed - MLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:06,"ARZ 28",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",4,0,0,"2-2-ARZ 28 (11:05) 2-Raymond Oswalt pass complete to 4-Gabriel Elliott to ARZ 24 for 4 yards. Tackle by 43-Edgar Barber.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#11 Michael Thompson - WR",,"#17 Frank Gonzalez - WR",,,"#75 Jose Metzler - LG","#70 Michael Provost - RG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#50 William Hall - RT",,"#99 Sidney Dion - LDE",,"#52 David Romano - DT","#62 Richard Lynn - DT","#95 Darrin Alcaraz - RDE","#94 Roger Shively - SS","#55 Curtis Reed - MLB",,"#90 Harold Salmeron - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#46 Edgar Barber - CB","#27 Marcus Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
