HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,11:05,"FLA 41",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"2-7-FLA 41 (11:04) 21-Dustin Michael ran to FLA 42 for -1 yards. Tackle by 29-Leon Wyatt.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,"#30 Herman Stevens - FB","#43 Thomas Love - FB","#89 Nicholas Kelley - TE","#81 Michael Page - TE",,,,,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE","#94 Michael Curtis - RDE","#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:26,"FLA 42",1,3,8,"Strong I Normal HB Off Tackle Strong","3-4 Normal Cover 4",10,0,0,"3-8-FLA 42 (10:25) 21-Dustin Michael ran to FLA 32 for 10 yards. Tackle by 24-Travis Smith.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE",,"#53 William Pegues - DT",,"#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB","#97 Eugene Hendrix - MLB","#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:44,"FLA 32",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",10,0,0,"1-10-FLA 32 (9:43) 5-Scott Dahl pass complete to 11-Arthur McGrath to FLA 22 for 10 yards. Tackle by 29-Leon Wyatt.","#5 Scott Dahl - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:07,"FLA 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",6,0,0,"1-10-FLA 22 (9:06) 21-Dustin Michael ran to FLA 16 for 6 yards. Tackle by 20-Steve Claiborne.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:30,"FLA 16",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",2,0,0,"2-4-FLA 16 (8:29) 21-Dustin Michael ran to FLA 14 for 2 yards. Tackle by 70-Erik Sherrill.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,,,"#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:46,"FLA 14",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",4,0,0,"3-2-FLA 14 (7:45) 21-Dustin Michael ran to FLA 11 for 4 yards. Tackle by 91-Louis Weaver.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#71 Anthony Sokol - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#52 Mario Johnson - SLB","#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:12,"FLA 11",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",-1,0,0,"1-10-FLA 11 (7:11) 38-Calvin Rose ran to FLA 12 for -1 yards. Tackle by 91-Louis Weaver.","#5 Scott Dahl - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:36,"FLA 12",1,2,11,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",3,0,0,"2-11-FLA 12 (6:35) 21-Dustin Michael ran to FLA 9 for 3 yards. Tackle by 20-Steve Claiborne.","#5 Scott Dahl - QB","#21 Dustin Michael - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:52,"FLA 9",1,3,8,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",3,0,0,"3-8-FLA 9 (5:51) 38-Calvin Rose ran to FLA 6 for 3 yards. Tackle by 29-Leon Wyatt.","#5 Scott Dahl - QB","#38 Calvin Rose - RB",,,"#43 Thomas Love - FB",,,"#11 Arthur McGrath - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#62 Lamont Bingaman - RDE",,"#53 William Pegues - DT","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,"#91 Louis Weaver - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,"#20 Steve Claiborne - CB",,"#48 William Waldron - SS","#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:19,"FLA 6",1,4,5,"Field Goal","FG Block",16,0,3,"4-5-FLA 6 (5:18) 2-Gonzalo Burgess 23 yard field goal is GOOD. FLA 53-William Pegues was injured on the play. He looks like he should be able to return. FLA 0 BOS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Harold Newman - P","#81 Michael Page - TE",,,,,,,,,,,,,,"#2 Gonzalo Burgess - K","#64 Robert Roof - RT","#63 David Bryant - RT","#31 James Broaddus - LG","#61 Harry Coats - C","#69 Warren Whittaker - LG","#65 Arthur Cox - RG","#43 Thomas Love - FB","#62 Kevin Amos - C","#94 Michael Curtis - RDE","#90 William Chan - DT","#53 William Pegues - DT","#62 Lamont Bingaman - RDE","#46 Cory Williams - SS","#98 Zachary Holland - RDE","#71 Anthony Sokol - RDE","#51 Martin Williams - MLB","#54 Larry Lyman - WLB","#91 Louis Weaver - WLB","#97 Eugene Hendrix - MLB"
BOS,5:15,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:16) 2-Gonzalo Burgess kicks 74 yards from BOS 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#94 Michael Curtis - RDE","#90 William Chan - DT","#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB","#54 Larry Lyman - WLB","#44 Tanner Ontiveros - CB","#24 Travis Smith - CB","#47 Mark Harmon - CB","#98 Zachary Holland - RDE","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
FLA,5:15,"FLA 25",1,1,10,"Shotgun Normal HB Sweep","Dime Normal 2 Deep Man Under",13,0,3,"1-10-FLA 25 (5:16) 45-Graham Folks ran to FLA 38 for 13 yards. Tackle by 25-Robert Barra.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:36,"FLA 38",1,1,10,"Goal Line Normal PA TE Drag","Dime Normal 2 Deep Man Under",4,0,3,"1-10-FLA 38 (4:35) 4-Nicholas Meis pass complete to 88-William Schwab to FLA 42 for 4 yards. Tackle by 27-Matthew Espana.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#17 Russell Williams - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#39 Robert Moreira - RB",,,,,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,4:01,"FLA 42",1,2,6,"I Formation Normal FL Hitch","Dime Normal 2 Deep Man Under",3,0,3,"2-6-FLA 42 (4:00) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 45 for 3 yards. Tackle by 27-Matthew Espana.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,3:19,"FLA 45",1,3,3,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",9,0,3,"3-3-FLA 45 (3:18) 4-Nicholas Meis pass complete to 39-Robert Moreira to BOS 46 for 9 yards. Tackle by 55-Jonathon Damico.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,2:43,"BOS 46",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",,0,3,"1-10-BOS 46 (2:42) 4-Nicholas Meis pass incomplete, intended for 39-Robert Moreira.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,2:39,"BOS 46",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Dime Flat 2 Deep Man Under",-2,0,3,"2-10-BOS 46 (2:40) 45-Graham Folks ran to BOS 48 for -2 yards. Tackle by 92-Garth Algar .","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,2:01,"BOS 48",1,3,12,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",2,0,3,"3-12-BOS 48 (2:00) 4-Nicholas Meis pass complete to 45-Graham Folks to BOS 46 for 2 yards. Tackle by 38-Paul Watts.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT",,"#92 Garth Algar  - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#53 Julio Martin - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#25 Robert Barra - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
