HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 75 yards from TAM 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#63 Darren Wilson - LG","#52 Brandon Avila - CB","#93 Joseph Ramirez - RDE","#60 Rodney Maly - DT","#38 Jose Kelly - CB","#25 John Wells - CB","#46 Charles Scruggs - CB","#50 Cornelius Prather - CB","#94 Ronald Gross - LDE","#56 Kenneth Jackson - CB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass Pass knocked down by 21-Paul Owens. incomplete, intended for 83-Arthur Reader. Pressure by 59-Richard Kersten.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:56,"ORL 25",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"2-10-ORL 25 (14:57) 7-Dwayne Byrd pass Pass knocked down by 21-Paul Owens. incomplete, intended for 83-Arthur Reader.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:53,"ORL 25",1,3,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",4,0,0,"3-10-ORL 25 (14:54) 11-John Jones ran to ORL 29 for 4 yards. Tackle by 92-Sam Jeffries.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#30 Thomas Gilbert - WR","#37 Henry Ward - WR","#87 Lyle Opitz - WR","#83 Arthur Reader - RB",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Richard Kersten - RDE",,"#95 William Ferry - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:12,"ORL 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-ORL 29 (14:11) 18-Allan Houle punts 44 yards to TAM 27. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#78 Leslie Musgrave - RT",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#98 Joshua Richardson - DT","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#45 Travis Massa - CB",,"#23 Conrad Streater - WR",,,,"#43 George Hogue - WR","#64 Rufus Ellis - RT","#55 Claude Foote - LG","#83 Arthur Reader - RB","#58 Porfirio Masters - LT","#61 John Nelson - LT",,"#95 Richard Kersten - RDE","#51 Charles Harper - MLB","#95 William Ferry - DT","#53 Allan Sweeney - RDE",,,,,,,
TAM,14:04,"TAM 27",1,1,10,"Shotgun 5 Wide Middle Curls","Dime Flat Man Cover 1",,0,0,"1-10-TAM 27 (14:05) 3-Curtis Torres pass incomplete, intended for 11-Jean Shoemaker. ORL 97-Milan McCraw was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB",,,,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#17 Patrick Kirk - WR","#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#98 Arthur Hannan - LDE",,"#56 Kenneth Jackson - CB",,,"#46 Charles Scruggs - CB","#26 James Haldeman - CB","#32 Robert Smith - CB","#52 Brandon Avila - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:01,"TAM 27",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,0,"2-10-TAM 27 (14:02) 3-Curtis Torres pass incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#94 Ronald Gross - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:59,"TAM 27",1,3,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,0,"3-10-TAM 27 (14:00) 3-Curtis Torres pass Pass knocked down by 41-Gregory Chaney. incomplete, intended for 85-Colin Castaneda. 56-Kenneth Jackson got away with a hold on that play.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#73 Benjamin Orr - RT",,"#94 Ronald Gross - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB","#26 James Haldeman - CB",,,,"#38 Jose Kelly - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:57,"TAM 27",1,4,10,Punt,"Punt Return",,0,0,"4-10-TAM 27 (13:58) 4-Stephen Read punts 42 yards to ORL 31. 33-Lyle Opitz to ORL 32 for 1 yards. Tackle by 24-Marvin Guillen. 50-Cornelius Prather completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#87 Lyle Opitz - WR",,,"#93 Joseph Ramirez - RDE","#25 John Wells - CB","#38 Jose Kelly - CB",,"#50 Cornelius Prather - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#78 Neil Brown - C","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
